players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006008095892605697,0.001163653096344144,0.0038,0.058915254237288134,0.0012083627495091589,0.0011972217323199372,0.05998116760828625,0.03711111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019079039964746353,0.002489289050172658,0.1328,0.11322033898305085,0.0027133604023442666,0.0016323823625284007,0.12290018832391714,0.1228888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000907165390255096,0.0011612519446085664,0.014,0.05625423728813559,0.0011276709443170682,0.0017269631445624004,0.05346516007532957,0.07755555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018324310860239248,0.0027291620125635524,0.1332,0.11410169491525424,0.0028692735221045253,0.0030815053471336807,0.12278719397363465,0.118
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007866467697804477,0.0013545636035639588,0.0206,0.07123728813559323,0.0013716920103070047,0.0009168848519914726,0.07357815442561205,0.052444444444444446
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002219418908488168,0.002627672710984317,0.1344,0.11177966101694915,0.0028099811706306568,0.0025188442141720075,0.12163841807909605,0.11555555555555555
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0014901691912007913,0.0010649248227845012,0.0336,0.05835593220338983,0.001108769746038281,0.0020176759950445867,0.059905838041431264,0.06733333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001847030876175619,0.0025251242212769123,0.1406,0.11266101694915254,0.002656416573776687,0.0024018730953390428,0.12192090395480226,0.12355555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004981605990798484,0.0010484661909688547,0.004,0.06269491525423729,0.0010612877499798674,0.0009466066310389342,0.06259887005649717,0.058222222222222224
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021163741918004495,0.002555554832002676,0.147,0.11276271186440678,0.002678931550862957,0.0032310576457623627,0.12290018832391714,0.13155555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0010429860819999358,0.0011146150943200607,0.0224,0.06486440677966102,0.001130729899759106,0.0011657164677983999,0.0655367231638418,0.05355555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018537096453265605,0.0024297282048715185,0.1462,0.11496610169491525,0.002552361509420545,0.002251449513438821,0.12414312617702448,0.12666666666666668
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005433894170070897,0.0011256202359726092,0.0156,0.06435593220338984,0.0011376761058448735,0.0013831899884435186,0.06483992467043315,0.05733333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00201120920889398,0.002841960467133075,0.1424,0.11457627118644068,0.003033270769087207,0.0027440454633498247,0.12431261770244821,0.12244444444444444
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007424370687194988,0.0010706236480696818,0.0156,0.0671864406779661,0.0010993619392572014,0.001180253175449453,0.06625235404896422,0.06911111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021980525177074106,0.0024682278999570914,0.1364,0.11684745762711865,0.002638682793415209,0.002828134519719757,0.12463276836158192,0.122
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0008563692456415625,0.0009235678863624556,0.0134,0.05938983050847458,0.0008754136996651797,0.001988562082259315,0.05822975517890772,0.06155555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025507870626190637,0.002555926099673469,0.1464,0.11254237288135593,0.002658825272196479,0.0037886248165995067,0.12295668549905837,0.124
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006335433338256414,0.0012249922684920691,0.019,0.049203389830508475,0.00124405399330322,0.0011933486868524296,0.04926553672316384,0.05488888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002265542343811671,0.002538879459023953,0.1446,0.11342372881355932,0.0027250487939957328,0.0026631535669212887,0.12378531073446328,0.12333333333333334
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007531596484946641,0.0011942182781502608,0.0224,0.05286440677966102,0.0011150327159962618,0.0014843775499647613,0.051657250470809796,0.06688888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025686135560491897,0.0026037778850808943,0.142,0.11196610169491525,0.0027947205389882426,0.0027009193184397463,0.12246704331450094,0.12577777777777777
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0008117108005302402,0.0010938863884822699,0.0218,0.054135593220338986,0.0011321221065516928,0.0010101129252575254,0.05523540489642185,0.04466666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002221372534308086,0.002479248794456119,0.1404,0.11283050847457628,0.002635897740815411,0.0028377207482701795,0.12291902071563089,0.12711111111111112
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0011766875538644275,0.0013222566453413584,0.0132,0.06764406779661017,0.00135256216746467,0.0018217192424391023,0.06753295668549905,0.06377777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002107327062801642,0.0024412542853046817,0.136,0.11337288135593221,0.002607980541062407,0.0027511139304653757,0.1232015065913371,0.112
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0008679389778401156,0.00141937245648443,0.019,0.07154237288135593,0.001436222053719476,0.0011869325122624912,0.07421845574387947,0.05311111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002490915181038136,0.0026883148567361835,0.1436,0.11633898305084746,0.002874522929657428,0.002653395642930507,0.12504708097928438,0.12355555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0011517625783859617,0.0012987474556150735,0.0268,0.06140677966101695,0.0013403740275809393,0.0014993949232236614,0.06391713747645951,0.050444444444444445
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021202848660363685,0.0026650513785669524,0.139,0.11389830508474576,0.0028376968519302956,0.0023700308407945737,0.12387947269303201,0.11088888888888888
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006959587731705348,0.0010455571496629495,0.014,0.06366101694915255,0.001043295069971909,0.0011123186122813117,0.06519774011299435,0.043111111111111114
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002560916719384012,0.002503995937662836,0.1534,0.11142372881355932,0.002708120812200327,0.003095388258860942,0.12346516007532957,0.12355555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006264399898278979,0.001133146505263902,0.0062,0.062169491525423726,0.001212047856080222,0.00040800137806304833,0.06361581920903955,0.02
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023946603068658624,0.0023986693686024545,0.1288,0.11103389830508474,0.0026203233680376055,0.0019066166974703103,0.11958568738229755,0.12755555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000761423996498235,0.0010989095232574186,0.0112,0.06233898305084746,0.0011834223845098308,0.0005525174933809691,0.06242937853107345,0.04933333333333333
