players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0005413537603884128,0.0011853907842902583,0.001,0.06271428571428571,0.0011876322024375683,0.0012956814381499943,0.06271604938271605,0.14333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021718429132489754,0.0028257018232998752,0.149,0.11604761904761905,0.0029929360033429785,0.0026024532409706803,0.12176366843033509,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0014849240086623535,0.001299444193624913,0.045,0.06301587301587301,0.0013645865032131442,0.0026352616653823498,0.06753086419753086,0.044444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0034070070210552032,0.0026180209565604853,0.154,0.11484126984126984,0.002878654054867674,0.0013059712705443237,0.12472663139329807,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004590386242319836,0.001200724405388293,0.006,0.05593650793650794,0.001251678856169624,0.000187036660412466,0.058077601410934744,0.02
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003120534588469295,0.002592797121754979,0.14,0.1111111111111111,0.0028168173443920627,0.0011536619166408815,0.1198236331569665,0.11444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00048821456885761504,0.001282551770912571,0.003,0.07152380952380952,0.0013996764210237468,0.0006578367813756734,0.07485008818342152,0.07
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021356470502876365,0.0026149788799150965,0.148,0.11633333333333333,0.0027468971578250537,0.0044440053822204315,0.12414462081128748,0.10777777777777778
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0007766898407836137,0.000975029780039498,0.026,0.05346031746031746,0.0010153212164670637,9.495052107567305e-05,0.057178130511463844,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0031131436861752976,0.0025751495700120112,0.14,0.1196031746031746,0.0027320948415681346,0.0009800449347707736,0.12358024691358024,0.11555555555555555
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003189829167039242,0.0012077449676649863,0.008,0.05317460317460317,0.0012117600633687997,0.0017606560089083632,0.05486772486772487,0.03666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020405858765455724,0.0024766209042497342,0.103,0.11707936507936507,0.002578083976465567,0.005838718721571335,0.12352733686067019,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000548024782826211,0.0010614515036562332,0.003,0.05453968253968254,0.0011562452903457216,0.00021577685239371647,0.05673721340388007,0.02666666666666667
