players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006565287672464463,0.001116324338460448,0.01225,0.0566,0.0011671402876777873,0.0007542598364858829,0.05651851851851852,0.051111111111111114
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002829005340387168,0.0024199655650823243,0.14025,0.11526666666666667,0.002597529122057202,0.0023251301051567014,0.12272222222222222,0.125
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0007983459389232652,0.0011086129912115264,0.008,0.06015,0.0011545722868650686,0.0007604221224210443,0.06138888888888889,0.043333333333333335
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023367588129790083,0.0026236033341075003,0.1405,0.11476666666666667,0.002778883821119005,0.002009223722814104,0.12146296296296297,0.12111111111111111
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000595159264750295,0.0010656191781242264,0.004,0.06775,0.001121090577803233,0.00047206370155584797,0.06709259259259259,0.08527777777777777
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001932339852162643,0.002697063263859935,0.142,0.11221666666666667,0.002710859724846994,0.004222121354095444,0.1212037037037037,0.1225
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0007151176968159753,0.0010144761748111647,0.00825,0.051666666666666666,0.001044021744136212,0.0003642091375543759,0.05140740740740741,0.04472222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017178967493316664,0.0024413517725735295,0.138,0.11265,0.002534853591670078,0.0032914097458451013,0.12187037037037037,0.12055555555555555
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006637216585451268,0.0011533628523861226,0.0025,0.06375,0.0010901694671045722,0.0028127646375378642,0.0627037037037037,0.07916666666666666
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022097147942329717,0.002478327440556507,0.154,0.11168333333333333,0.002689497005186738,0.002431947821264538,0.12381481481481481,0.11888888888888889
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006947537936282038,0.0012689938456155645,0.009,0.06233333333333333,0.0011908936380715996,0.0015593997282757593,0.061796296296296294,0.06166666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020775495655895675,0.0025084391593189733,0.1485,0.11683333333333333,0.002622932935948659,0.0027847889839358103,0.12525925925925926,0.12111111111111111
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0009172553485562939,0.0011301111895132368,0.00725,0.06531666666666666,0.001173912113471761,0.001295079188914981,0.06412962962962963,0.07138888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021810457637660417,0.002564910183769855,0.14975,0.11458333333333333,0.0027595877327266727,0.002493647909727604,0.12437037037037037,0.12805555555555556
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0007157563443461925,0.0013964679220061053,0.01175,0.07175,0.0013265677155965808,0.002679395860912159,0.06924074074074074,0.12666666666666668
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020825706666782085,0.0027863664098188726,0.1425,0.1141,0.00292143357403685,0.0030508826253026543,0.12412962962962963,0.12444444444444444
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.001013878989775245,0.001283957427690313,0.011,0.05881666666666667,0.0013145253269882197,0.0006132020466087158,0.05887037037037037,0.04527777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024830114769747677,0.0026149307004564235,0.128,0.11338333333333334,0.0028052128052367988,0.002470662450028245,0.12253703703703704,0.12333333333333334
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0018366539381001327,0.0012328946442934472,0.02225,0.06738333333333334,0.0013333754547294303,0.0012837131056143319,0.06781481481481481,0.07944444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017875063804539569,0.0028398169967770188,0.15175,0.11526666666666667,0.0029477998901171736,0.002888031526705012,0.12381481481481481,0.12222222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0009127955291493506,0.001034711977104401,0.011,0.0655,0.001021083119958696,0.0016947123384994426,0.06340740740740741,0.09666666666666666
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022353847408636386,0.002493094340066701,0.15025,0.11566666666666667,0.002583748339473972,0.0037164491555376827,0.12368518518518519,0.12194444444444444
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0005480074449192248,0.0012297398585259355,0.005,0.06606666666666666,0.001254511698447743,0.001030217666035369,0.06514814814814815,0.049166666666666664
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025899198299267285,0.002571731995421237,0.1485,0.1142,0.002746893352863612,0.0031650716801581544,0.1218888888888889,0.13444444444444445
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0005099845110222881,0.0010764154396928054,0.0055,0.05975,0.0011536774620281584,0.0006576259263405598,0.05605555555555555,0.0961111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002229493165426258,0.0024856430157293424,0.14025,0.11291666666666667,0.0025539252630647313,0.0034164230698828075,0.12277777777777778,0.11916666666666667
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0013008435978913977,0.0010945999817483865,0.01875,0.05251666666666667,0.0010658475540158913,0.001959991558596098,0.04961111111111111,0.11416666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027274269192423006,0.002679414192098049,0.1595,0.1166,0.002783116101639074,0.0038434444396728807,0.1250740740740741,0.1238888888888889
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006599179410642558,0.0013030860104247248,0.00875,0.06606666666666666,0.0012888141209778936,0.0014000226470261324,0.06612962962962964,0.07444444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0031491829073336665,0.002670522170127879,0.14175,0.11811666666666666,0.0028562146914410166,0.0027244103793793812,0.12409259259259259,0.12416666666666666
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0008870165770146733,0.0010913243669838613,0.009,0.06888333333333334,0.0011709252821107468,0.0005891567792192146,0.06774074074074074,0.08166666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002442830122142893,0.0025642411941388605,0.129,0.11275,0.002691242504131626,0.00369242691632399,0.12196296296296297,0.13277777777777777
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0008828153016078488,0.0010630094360238116,0.007,0.05705,0.0010911528076368677,0.0012377326615060369,0.055462962962962964,0.07888888888888888
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022497993752300907,0.002496197566270018,0.137,0.1151,0.002710703977652801,0.0018766739559555742,0.12340740740740741,0.12666666666666668
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0009596229334908362,0.0012090325824521315,0.01275,0.06406666666666666,0.001271282048679349,0.00032477148921280667,0.06446296296296296,0.05722222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002387694247787701,0.0024434506804429297,0.14075,0.11386666666666667,0.0026078326931847536,0.002055475889592588,0.12194444444444444,0.12666666666666668
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006411678841855824,0.0011044363370945865,0.003,0.06043333333333333,0.0011491298731369924,0.0006742839587587601,0.058222222222222224,0.08222222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001790388775370827,0.002460995063166856,0.13025,0.11526666666666667,0.002651107529244561,0.0019372922860547278,0.1228888888888889,0.1213888888888889
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0007347276300085535,0.001311100818231945,0.0105,0.06233333333333333,0.0012952362756226614,0.0020022373524220746,0.06366666666666666,0.06111111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020206949487762585,0.0026246637933890165,0.1365,0.11216666666666666,0.002725965503403324,0.003477502105632501,0.12122222222222222,0.1325
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006340408877381338,0.0012117034494900547,0.003,0.06398333333333334,0.001243370976968312,0.0006410918281259269,0.06233333333333333,0.06972222222222223
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017833025680863233,0.002949196609140319,0.1385,0.11071666666666667,0.003020048547290498,0.0038879598176315565,0.12274074074074075,0.11194444444444444
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006358019092724028,0.0012053594850936454,0.0095,0.06296666666666667,0.0012625702417859994,0.0008785253296318706,0.063,0.06277777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002080978174126917,0.0025095032644555865,0.13725,0.1143,0.002652084510580768,0.003304599711993434,0.12301851851851851,0.12444444444444444
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006263421409439603,0.0012659443179710783,0.007,0.0691,0.0013601675048081187,0.0006398966542313075,0.06892592592592593,0.055
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022947021911922548,0.002677213941212527,0.14,0.1164,0.002898653835314177,0.0016914897749491838,0.12318518518518519,0.12583333333333332
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0010245682804464207,0.0009412617223827724,0.016,0.0564,0.0009636654007309914,0.0009644354672002866,0.05655555555555555,0.04972222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023526809191894787,0.0023380711221462533,0.1385,0.11501666666666667,0.002440773503414453,0.003369041750075356,0.12538888888888888,0.11222222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0010696216373135567,0.001189439218826223,0.01925,0.0579,0.0012406677384635078,0.0006171639632632061,0.05912962962962963,0.03916666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026891755083760403,0.002617950836477883,0.1425,0.11651666666666667,0.0027902550713548822,0.002759519419226578,0.12435185185185185,0.1288888888888889
