players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0007344892203556531,0.0011570653225412505,0.006,0.06135483870967742,0.0011762480951859615,0.0009334502722011063,0.062491039426523294,0.04722222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0033285361047130624,0.0025350285383824275,0.1605,0.11804838709677419,0.0027466581009063214,0.0030086177211450338,0.12487455197132616,0.1288888888888889
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006877232076146528,0.001344347483959282,0.005,0.06398387096774194,0.0014397314206723581,0.0008478389220217888,0.06637992831541219,0.021111111111111112
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0029292778222399576,0.0025528490943227595,0.1335,0.11462903225806452,0.00275732950390852,0.00282759913917146,0.12413978494623656,0.125
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.001111526208053492,0.0011287850702433049,0.0185,0.05911290322580645,0.0011452817427064668,0.0016647892183440376,0.06258064516129032,0.021666666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020247411910520843,0.0023483690729137864,0.1495,0.1157741935483871,0.0025693726076500075,0.001380299648302084,0.124247311827957,0.1238888888888889
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006198994751416725,0.0010145626527790555,0.0195,0.063,0.001047311611240584,0.0016315581675772485,0.06275985663082437,0.085
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0031291019771136435,0.0026887765759517073,0.146,0.11466129032258064,0.0029084094744778097,0.003389243189328767,0.1242831541218638,0.12666666666666668
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000475780037638271,0.0011750767760522608,0.022,0.056741935483870964,0.0012698916686863738,0.00013762956647645855,0.0610752688172043,0.02722222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0016702677694951376,0.0024069957439209373,0.1445,0.11925806451612903,0.0025516716286922065,0.0021006672210194407,0.12521505376344086,0.11277777777777778
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000847105352301547,0.0010533351378481627,0.0225,0.05008064516129032,0.0011396679952194913,0.0011572675191736585,0.05288530465949821,0.04611111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0016816277147228894,0.00256125944074988,0.142,0.11470967741935484,0.0027101887466624954,0.004135759850581847,0.12362007168458782,0.11444444444444445
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0007115482666352455,0.001013020877423584,0.001,0.05658064516129032,0.0010620240652575326,0.0008149291481255324,0.05698924731182796,0.07055555555555555
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001714134062951977,0.0024614693491936367,0.1475,0.11714516129032258,0.0026365525654449126,0.0020845179097281528,0.1253225806451613,0.115
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0008832882918217954,0.0013042748661526173,0.013,0.06314516129032258,0.0013312738355994588,0.0005428301009339478,0.0639068100358423,0.0661111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002857376284663821,0.002707073901203958,0.1475,0.11766129032258064,0.002841925285998769,0.003036320049193977,0.1250179211469534,0.11944444444444445
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0007801237774767556,0.0012634975047803602,0.0045,0.06008064516129032,0.0013150547199789963,0.0009856424617764124,0.06,0.06555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001893863656444137,0.002482711823973308,0.1315,0.11751612903225807,0.002625139626372092,0.002893930425502568,0.12471326164874552,0.12055555555555555
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0014847975593660111,0.0011416809830918852,0.03,0.061919354838709674,0.0012523299594709427,0.0007554489542716573,0.0632078853046595,0.09944444444444445
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001926698022539024,0.0025269617511554147,0.1535,0.11687096774193548,0.0026783242582963,0.0034410238861326105,0.12446236559139785,0.12222222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0005835662115734021,0.0012769894882291059,0.008,0.061064516129032256,0.0012998676508229787,0.0017993670776141391,0.06340501792114696,0.05277777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017653901265587977,0.002557843645907976,0.15,0.11448387096774193,0.002581528333669649,0.007864118990439683,0.12277777777777778,0.12777777777777777
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0009235241165330728,0.001181276289728035,0.012,0.05988709677419355,0.0011732733099270062,0.0009413404231996977,0.06043010752688172,0.08611111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001604686403378683,0.002366511784319732,0.1325,0.11135483870967743,0.0024555273566632266,0.003872334929232518,0.12172043010752688,0.12333333333333334
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0007177484444451226,0.0010603118187514876,0.0175,0.061919354838709674,0.0010552698491770839,0.0022590480998939256,0.06265232974910394,0.13277777777777777
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002254416014499295,0.0026209662332335117,0.155,0.11608064516129032,0.0026961165957372283,0.00473826910730326,0.1243010752688172,0.11722222222222223
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0011111271057697163,0.0010737657440329231,0.0045,0.055903225806451615,0.0010915465249689464,0.0024946481929407514,0.05854838709677419,0.04611111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020318820017111152,0.002551222771616697,0.1345,0.11748387096774193,0.0026870521836357525,0.003013496190255226,0.12347670250896058,0.135
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0007718152764769,0.0009536285981449463,0.005,0.04914516129032258,0.0009570883712450471,0.00018094799328201793,0.04896057347670251,0.03333333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0014201466425877692,0.002615115828740331,0.142,0.11893548387096774,0.0027458087379503564,0.0024350143509538433,0.12412186379928315,0.12944444444444445
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0009353990562840133,0.0011098226140620767,0.019,0.05448387096774194,0.0011383369869209666,0.0010815592461100403,0.05725806451612903,0.042777777777777776
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002216812364789754,0.0025598930868536147,0.132,0.11848387096774193,0.00271964769303458,0.0024284760665355897,0.12491039426523297,0.12777777777777777
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006980257338341998,0.0010331470192184288,0.0005,0.05653225806451613,0.0010325679138919273,0.0011271832239878254,0.05817204301075269,0.04555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019313620208395274,0.002277007426906491,0.147,0.11520967741935484,0.002393254096568746,0.002862264200047039,0.12209677419354839,0.125
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0007603816814099172,0.0011549676921163905,0.0235,0.06283870967741935,0.001183611393417517,0.0006904762211385495,0.06541218637992832,0.04722222222222222
