players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007375788655683919,0.0011714010782338691,0.01075,0.06367857142857143,0.0011074310493273444,0.0013988390297658005,0.0585515873015873,0.060833333333333336
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002297653631237283,0.0025916530416573652,0.1495,0.11325,0.002804531659687608,0.0023730131375547165,0.1248015873015873,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006786226891603866,0.0008852841122951688,0.00375,0.047589285714285716,0.0009148896057288025,0.0010232460195888236,0.04204365079365079,0.06375
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002026432500525854,0.002120636351526522,0.14,0.10605357142857143,0.0022471488576782973,0.0026171074391206257,0.1196031746031746,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000661282553739085,0.000988366338508438,0.0095,0.05542857142857143,0.0009471372952329693,0.001453747030145992,0.047341269841269844,0.07958333333333334
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023136145538305074,0.0025039475855165067,0.142,0.11385714285714285,0.0024569898818911015,0.00391785794990549,0.12416666666666666,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006867615187025513,0.0009954350239472377,0.01275,0.06714285714285714,0.0010390716942250103,0.001023485432370687,0.06577380952380953,0.05875
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024135256621818316,0.0023930932948115244,0.148625,0.11191071428571428,0.002660072851584073,0.002139423360151923,0.1240873015873016,0.12347222222222222
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0009771053979638143,0.001120566405239906,0.02,0.05719642857142857,0.0011095101742683545,0.001390034130371302,0.05628968253968254,0.04777777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019201690770924613,0.002056370391453578,0.12825,0.1075,0.00232032043100794,0.0013424985688635601,0.11706349206349206,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006806045921169732,0.000884262465738825,0.008625,0.05242857142857143,0.0008119587763036556,0.0014631477225386972,0.04339285714285714,0.08888888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001892265328782544,0.002074108064244013,0.142375,0.10914285714285714,0.0022237868209896714,0.002337236936978734,0.12150793650793651,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00043972359465160404,0.0010749074559411162,0.006125,0.06780357142857144,0.0009790484337488003,0.0014501874931551577,0.06142857142857143,0.08236111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025620281193125508,0.0023716829131372793,0.1375,0.10973214285714286,0.0025350239283069434,0.002646731490896625,0.12134920634920635,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007905236873908272,0.0010410943795495396,0.0025,0.05857142857142857,0.0010167312271037977,0.0009817468262153521,0.056706349206349205,0.03847222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027096638130065624,0.00234291980316846,0.1305,0.11223214285714286,0.0023591620029521703,0.0037226356612243645,0.12420634920634921,0.09458333333333334
