players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003281779109043419,,0.012515625,,0.00030066802003826144,,0.0128125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003010839545054976,,0.002296875,,0.0003017403230731326,,0.0025520833333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033991394574333717,,0.0108125,,0.0003486990438557648,,0.01123263888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029062341497359807,,0.0005625,,0.000284062540277052,,0.0006076388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003099153523577742,,0.0095625,,0.0003147562553256585,,0.010034722222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029932502126380877,,0.001453125,,0.00030263625723925974,,0.0016145833333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034456842295981345,,0.012984375,,0.00035928976726922146,,0.013836805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029131248916806343,,0.010015625,,0.0003001165075006102,,0.011128472222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035302716712230976,,0.0164375,,0.00035240654565420003,,0.0171875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002789777925617576,,1.5625e-05,,0.0002817738669244611,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003574331446355411,,0.010375,,0.00037271904935652406,,0.01,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002886542761242963,,0.000296875,,0.00029591639587321444,,0.00020833333333333335,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034681187170415643,,0.0095,,0.00035581176480842285,,0.00970486111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029142983372285,,0.000171875,,0.0002942943639959764,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029047106273181734,,0.011828125,,0.00029859638150044114,,0.011458333333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029507307813280055,,0.0003125,,0.00029193162188096637,,0.00034722222222222224,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003083658362928934,,0.0111875,,0.0003075719440978182,,0.011475694444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030188505954638237,,0.000375,,0.00028997792321719125,,0.00010416666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031804309556827427,,0.01065625,,0.00031114362715675296,,0.010989583333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002713084542939169,,0.0058125,,0.00025723902262084176,,0.006371527777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003608821786903173,,0.0176875,,0.00034501807090135575,,0.018472222222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003379927233137684,,0.000484375,,0.00034848331840399573,,0.0004861111111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003596456312906982,,0.01475,,0.000360423323950998,,0.015225694444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032827799024827333,,0.000515625,,0.0003178780573899395,,0.00012152777777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003115896957294822,,0.013734375,,0.00031842924465861965,,0.01421875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034081598144156025,,0.0011875,,0.00034453848570983517,,0.0011631944444444443,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029513892400362775,,0.01084375,,0.00030018723044239877,,0.011579861111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002803130478926573,,0.0005625,,0.00028371403476354275,,0.0006076388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003415376813184552,,0.01096875,,0.0003549728219355635,,0.011354166666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002711612609862942,,6.25e-05,,0.00027272586815721834,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036136705462954955,,0.015875,,0.0003541957580073437,,0.016927083333333332,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032208984986375333,,1.5625e-05,,0.00031417421119563614,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002564991073493524,,0.012578125,,0.0002570515418916879,,0.013194444444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003096608716328056,,0.0001875,,0.00030438900969451306,,5.208333333333334e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031522682087859616,,0.01225,,0.000324876986090021,,0.0128125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003229342011525968,,0.00153125,,0.00033200138930406924,,0.00140625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00045563409495503153,,0.013875,,0.00045421862264620553,,0.014149305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025338749863341217,,0.0005,,0.00025290764345437607,,0.0003993055555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003716186112914187,,0.012875,,0.00038613238375608753,,0.013506944444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003175490902653454,,0.010390625,,0.00032486498668489954,,0.011475694444444445,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003627791512683982,,0.0115625,,0.00036436394593179105,,0.011822916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002519645944658569,,0.00021875,,0.00025124392009676707,,0.00024305555555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032059948100973776,,0.008875,,0.0003186704040582249,,0.00935763888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024137319708690303,,4.6875e-05,,0.00024445810382149163,,5.208333333333334e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029487028682230443,,0.012125,,0.0002948026243910555,,0.012743055555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030730381266952985,,0.000515625,,0.0003063235068916692,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003006232724974019,,0.010625,,0.0003072887934426929,,0.011145833333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003289351012157106,,0.01009375,,0.00033811900246767505,,0.010972222222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037357910830971983,,0.009625,,0.0003837982833666662,,0.00984375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026043421238559396,,4.6875e-05,,0.00025780811995717635,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003335168786346311,,0.0139375,,0.0003430435335879533,,0.014722222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032021155532611434,,0.000125,,0.00032520732816947504,,0.00012152777777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030673849165898683,,0.014203125,,0.00031143880609693495,,0.014045138888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033596081470771796,,1.5625e-05,,0.0003134845026937325,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003833084804751443,,0.013453125,,0.00039975297174368646,,0.014427083333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027483814488136224,,3.125e-05,,0.0002799804191798722,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002963673623152494,,0.01340625,,0.0003018030244352032,,0.013194444444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002892783142870222,,0.001375,,0.0002876840525945167,,0.0014756944444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002947960392171211,,0.01278125,,0.00028956745882248295,,0.013385416666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028402831730896824,,0.000453125,,0.00028738231330859774,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003633840254350885,,0.014703125,,0.0003746034229484719,,0.015173611111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031143966491088275,,0.000359375,,0.0002772990529270915,,0.0003298611111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003247888895298614,,0.01325,,0.0003359882444296917,,0.013680555555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003016305306344244,,0.010828125,,0.00031141323867114136,,0.01203125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029839237329900664,,0.012671875,,0.0003086392008547999,,0.013125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024160371957108385,,0.000171875,,0.00024575372404558296,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000297932830601959,,0.0134375,,0.0003045701332957888,,0.014357638888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029188039403969806,,3.125e-05,,0.00029817945934748207,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032277425847336967,,0.01165625,,0.00031995056733319404,,0.012118055555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029348850792514493,,0.0,,0.0002930789081558852,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003737913659126149,,0.01215625,,0.00037586464945821426,,0.0125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024508116545553954,,3.125e-05,,0.00024683418933866023,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033854078834163494,,0.014140625,,0.0003492948716524616,,0.014565972222222221,
