players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005509856533246084,0.0010844482584737218,0.020833333333333332,0.06110344827586207,0.0010421858707044581,0.0007602134740045954,0.05998084291187739,0.05240740740740741
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022347951470394587,0.0019166695944050256,0.08833333333333333,0.10372413793103448,0.0021210013849030014,0.001729681479680886,0.10551724137931034,0.12333333333333334
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005468291729962643,0.0011521351912353835,0.003,0.05746551724137931,0.001149889859121133,0.0005909453554476991,0.05768199233716475,0.03148148148148148
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023631640112723954,0.0025223657794395094,0.13516666666666666,0.11248275862068965,0.002662796615970355,0.0026299210924399644,0.12126436781609196,0.12814814814814815
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006319161296016306,0.0010473548569007892,0.012166666666666666,0.05755172413793103,0.0010781573324105862,0.0008222328967362685,0.05561302681992337,0.051666666666666666
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002815356097743903,0.0025296384115907817,0.13283333333333333,0.11162068965517241,0.0027998582031220146,0.002417488842316329,0.12273946360153257,0.115
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007223971929351901,0.0011854853451826097,0.0018333333333333333,0.060517241379310346,0.0010978319982179773,0.001763429834685998,0.05584291187739464,0.07611111111111112
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017957652162014929,0.0024389271586493337,0.13283333333333333,0.11036206896551724,0.0025132320199216687,0.0026593047509146095,0.12231800766283525,0.11333333333333333
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007630918219626772,0.0009587689692068255,0.020833333333333332,0.06093103448275862,0.0009285118476120505,0.001547261633308716,0.0607088122605364,0.05462962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024101894280746114,0.0024765316909322347,0.13533333333333333,0.11298275862068966,0.002671119404931339,0.0023151713638971854,0.12042145593869732,0.1237037037037037
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0008969988853765033,0.0013992155254225172,0.0125,0.06848275862068966,0.0013976506129720428,0.0012395499685329812,0.06490421455938697,0.09314814814814815
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002570956260369344,0.002447250051015924,0.148,0.11318965517241379,0.002659280597206721,0.002026125623127171,0.12442528735632184,0.11777777777777777
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006672775814724734,0.0011462674012182373,0.012666666666666666,0.07070689655172414,0.0011710607587840502,0.0006736588199492443,0.06743295019157088,0.07277777777777777
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026697411745328133,0.00267861209696161,0.1405,0.11186206896551724,0.002913125034169757,0.002662705369760649,0.12300766283524904,0.1262962962962963
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007799805724046136,0.0010391398721922183,0.006166666666666667,0.05724137931034483,0.0009954041979153888,0.0014399378050942951,0.05337164750957855,0.07277777777777777
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026866429107279817,0.002331238285816392,0.14916666666666667,0.11543103448275863,0.0025251250721814783,0.0025933494533408492,0.12580459770114943,0.11481481481481481
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007609784448944573,0.001124359988418091,0.012166666666666666,0.06432758620689655,0.0011168892287137962,0.0009644455604184729,0.06164750957854406,0.05333333333333334
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001989231987088467,0.0023999129348145063,0.13933333333333334,0.11205172413793103,0.002537506859237363,0.0022767429362894154,0.12201149425287357,0.1237037037037037
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005502689091827666,0.0012598361135771085,0.004666666666666667,0.0663103448275862,0.001247220868768725,0.0009034050026893013,0.06513409961685823,0.057962962962962966
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002141505750069236,0.002456353549121515,0.13566666666666666,0.11527586206896552,0.002596323650073275,0.0024327892622145932,0.12295019157088123,0.1274074074074074
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006280205270390147,0.0009258119416627101,0.0135,0.05181034482758621,0.0008761490077550641,0.0012746328803658724,0.051992337164750956,0.04240740740740741
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018321339505991106,0.0024397576579103775,0.13233333333333333,0.11493103448275863,0.0026002914417580514,0.002200291484694609,0.12329501915708813,0.12648148148148147
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0008866824503428579,0.0012248973746336895,0.008166666666666666,0.06506896551724138,0.0012346975176966727,0.0016241613741093182,0.06498084291187739,0.05388888888888889
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026635608926117924,0.002623346566801918,0.13533333333333333,0.11243103448275862,0.0027809081756350195,0.0031891692111741415,0.12145593869731801,0.1259259259259259
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000554566210777561,0.0009257308914179152,0.0016666666666666668,0.05746551724137931,0.0009458156025931241,0.0009279721283331682,0.05699233716475096,0.05
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002609112710605806,0.0024924295206845476,0.14083333333333334,0.11253448275862069,0.0026817972708560837,0.002743727893273801,0.12181992337164751,0.1175925925925926
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0008712597584575334,0.0009373186144452641,0.021333333333333333,0.057448275862068965,0.0009938195111542474,0.00045261174475516407,0.058659003831417623,0.04111111111111111
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001805232508366563,0.002387151799600071,0.12883333333333333,0.11117241379310344,0.002515400302190112,0.0023338132465629733,0.12084291187739464,0.12648148148148147
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0008912351067934006,0.0011190289969648121,0.021166666666666667,0.05862068965517241,0.0011747909402279268,0.0007708615728754502,0.058850574712643676,0.056851851851851855
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002346861297134282,0.0027710206820930556,0.13666666666666666,0.112,0.0030667960882213774,0.0016977340594723897,0.12101532567049808,0.1272222222222222
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006070460445144575,0.001087564541057092,0.006333333333333333,0.06475862068965517,0.0011128567536803136,0.0009750751640455988,0.06306513409961685,0.06296296296296296
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019457986930930238,0.0026642571568873652,0.146,0.11489655172413793,0.0028225133192302026,0.0021457660270397944,0.12379310344827586,0.1274074074074074
