players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0007895154889490258,0.001036660489872255,0.046,0.060442622950819674,0.0009926623281086924,0.0020979637300914816,0.06304189435336977,0.05074074074074074
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0031415823693266786,0.002406995422978569,0.11666666666666667,0.11134426229508197,0.002538424311077288,0.003247632590725048,0.11779599271402551,0.12814814814814815
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0008246816443900573,0.0012174979175275658,0.03166666666666667,0.05968852459016393,0.0012356374900036647,0.001579828959141009,0.06163934426229508,0.06111111111111111
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0028204400547376116,0.0027103916262072665,0.153,0.11681967213114754,0.0028754369277933347,0.004165177810528355,0.12468123861566484,0.13148148148148148
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0007231259243882018,0.0010885713722932715,0.0013333333333333333,0.053901639344262293,0.0011264634851452981,0.0006939754093318139,0.054098360655737705,0.046296296296296294
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027278281939562563,0.0026902361400638194,0.15566666666666668,0.11837704918032788,0.002916780296385887,0.0012528574444790404,0.12510018214936247,0.12259259259259259
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006332542480767966,0.0014193681898231568,0.010333333333333333,0.06354098360655738,0.001375875161546289,0.0015086070763068462,0.06386156648451731,0.048518518518518516
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002182686339223418,0.0027496354548100844,0.139,0.11657377049180327,0.002934901650299531,0.002518028774565872,0.12378870673952641,0.11888888888888889
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000933723267044159,0.001088784589706201,0.004333333333333333,0.061295081967213116,0.0011123674152160783,0.0010522385847114872,0.06238615664845173,0.04296296296296296
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021245562239324547,0.002743488392208552,0.135,0.11511475409836065,0.0028312142388340032,0.004935937462071108,0.12351548269581056,0.12777777777777777
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0010469071137748412,0.0012247683351556946,0.018,0.06406557377049181,0.0013047847269718575,0.0005327305203426634,0.06564663023679417,0.06555555555555556
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0016669508429448536,0.0026817991668151276,0.13566666666666666,0.11391803278688524,0.0028896311769615463,0.0019578541769403822,0.12160291438979963,0.13037037037037036
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0009113680126171732,0.0011425762948649282,0.012666666666666666,0.06819672131147542,0.0011943943942627996,0.0012174588491024481,0.06939890710382514,0.07333333333333333
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019807195616101878,0.002422880611583737,0.13733333333333334,0.11572131147540983,0.002578308311368918,0.0023781026486611252,0.12395264116575593,0.1288888888888889
