players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007477035830903476,0.0009168377404624065,0.0135,0.05748214285714286,0.0009069155058673817,0.0009671240787004987,0.054226190476190476,0.06111111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021095233518127815,0.00272875248242027,0.13825,0.110625,0.002783468115476292,0.002779055163691831,0.12115079365079365,0.11722222222222223
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005848964411510832,0.0010716921567215717,0.005375,0.054535714285714285,0.0010924029797313504,0.0005259196219285265,0.05486111111111111,0.026805555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001690510857118853,0.002492781743113923,0.12875,0.10733928571428572,0.0025341183296177477,0.0031122042895521396,0.11785714285714285,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006156422240750399,0.0009521529255345103,0.00875,0.054767857142857146,0.0009295232612797611,0.0010952892373847977,0.05174603174603175,0.04875
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023602462840805185,0.0022415241761045085,0.14175,0.11575,0.002368635426757092,0.002542908012379778,0.12482142857142857,0.12
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005147170431408894,0.0011777738358556894,0.006,0.061125,0.0010775164947138065,0.0015297014487570353,0.057956349206349206,0.057777777777777775
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023405152942489326,0.002568002361892201,0.134125,0.11360714285714285,0.00280414052612487,0.002144189299860118,0.12398809523809524,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005961924716865881,0.0011500583328612124,0.0135,0.06967857142857142,0.0011882397846380587,0.0007172468948121388,0.06926587301587302,0.0375
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023610300630235812,0.002231227153277838,0.127875,0.11114285714285714,0.0023706426361864044,0.0024395756157499036,0.12313492063492064,0.11625
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005669767090603654,0.0010939425523670298,0.013,0.05939285714285714,0.0011026559732627244,0.000977977431643881,0.059444444444444446,0.044583333333333336
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002376299044999711,0.0025413775615827773,0.145,0.11425,0.00271046360141763,0.002600419438007269,0.12496031746031747,0.11861111111111111
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008916390995774814,0.0009349481943922923,0.019,0.055660714285714286,0.0009342752135284729,0.0013981248080463407,0.05273809523809524,0.065
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018928443509156935,0.0025726422003171526,0.13025,0.11169642857142857,0.002612997252353888,0.0032493313604531654,0.12259920634920635,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006361370291905351,0.0011586796161300469,0.020375,0.05748214285714286,0.001065675431765181,0.0016183237973144188,0.054603174603174605,0.06902777777777777
