players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005640685127376244,0.0009095059663839015,0.005333333333333333,0.05081034482758621,0.0009433981104033008,0.0006789753489993183,0.050478927203065134,0.032407407407407406
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002382197099300453,0.0021638586610370192,0.13983333333333334,0.11396551724137931,0.0023678889289587522,0.0021787381199084607,0.12455938697318007,0.11592592592592593
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007862666829557626,0.0012783791365624212,0.0075,0.06789655172413793,0.001246820220267418,0.00169532031137179,0.0646168582375479,0.08574074074074074
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002432262888215562,0.0024086116187278716,0.13733333333333334,0.11005172413793103,0.0026976974234237654,0.0017964699818347949,0.1214750957854406,0.12222222222222222
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006961429126001022,0.0011000632402879793,0.006166666666666667,0.05193103448275862,0.0010863082947312906,0.0010422188688020684,0.0518007662835249,0.03462962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00224774423600898,0.002430814075590176,0.14566666666666667,0.11470689655172414,0.002563269899513601,0.0028388571938098303,0.12454022988505747,0.1274074074074074
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006536044508716103,0.0011697783525321899,0.0145,0.06327586206896552,0.0011434317616560276,0.0011177642022869132,0.05931034482758621,0.0661111111111111
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002330780073701817,0.002443019245475526,0.14166666666666666,0.11491379310344828,0.0024830469493694876,0.003212183237922958,0.12431034482758621,0.1259259259259259
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0008017977043066651,0.0011575551392816767,0.0045,0.06044827586206897,0.0011928138737773996,0.0010082079925648353,0.058888888888888886,0.05555555555555555
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023348214726199123,0.00234821975632271,0.13233333333333333,0.11303448275862069,0.0025068933852278935,0.0028969636447170937,0.12203065134099617,0.12240740740740741
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006128438687477138,0.0011998597378868013,0.009333333333333334,0.06408620689655173,0.0011975286027292233,0.0007865149822741054,0.06237547892720306,0.056851851851851855
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002233566678778953,0.0025052743869954305,0.1295,0.11617241379310345,0.0026336127234229093,0.0024743264667025245,0.12385057471264367,0.12240740740740741
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0009014518658093706,0.001038813287555618,0.015666666666666666,0.05712068965517241,0.0010408005181078148,0.0008441720998723131,0.05681992337164751,0.03277777777777778
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00206704425461822,0.0023261069239028723,0.12016666666666667,0.11037931034482759,0.002476892228951492,0.002421579249338735,0.11649425287356321,0.12462962962962963
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006619133186580448,0.0010023572239917637,0.009166666666666667,0.06639655172413793,0.0010692398283354576,0.00038678208284270563,0.06373563218390804,0.06333333333333334
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002130610323422216,0.002514411467342526,0.12816666666666668,0.10827586206896551,0.0026278546564561817,0.0031821122907340405,0.11909961685823754,0.11611111111111111
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0008040887085528246,0.001100687694832329,0.007666666666666666,0.0571551724137931,0.0011232036374497832,0.0004967254167716243,0.053869731800766284,0.05407407407407407
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002442459662285942,0.0026135175992079577,0.13916666666666666,0.11505172413793104,0.0028092524201462697,0.0023375731134416848,0.12272030651340997,0.1272222222222222
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006427808044183484,0.0009307731997516953,0.008166666666666666,0.047844827586206895,0.0009477352186207402,0.0007148473747484316,0.04597701149425287,0.056296296296296296
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0031555019509347856,0.002459007168641144,0.151,0.11456896551724138,0.0027629727673664116,0.002039184615875378,0.12494252873563218,0.12462962962962963
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000760094561913772,0.0013250395661130853,0.011333333333333334,0.0629655172413793,0.0013116226431596982,0.0014989341420700187,0.06233716475095785,0.06314814814814815
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00220608088771249,0.0027094833849713945,0.13366666666666666,0.10855172413793103,0.0028989851331650634,0.002916879907644193,0.12122605363984675,0.11388888888888889
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0009137065471785457,0.0012958859006652773,0.007666666666666666,0.06229310344827586,0.0012558379925874566,0.001527173934265926,0.058486590038314176,0.07611111111111112
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002119138176777784,0.002684359260402092,0.144,0.11470689655172414,0.002592175331832731,0.004502351072291259,0.12270114942528736,0.13018518518518518
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006556744525132353,0.0010866360290859034,0.0031666666666666666,0.06494827586206897,0.0009979926196249942,0.0014669407928695672,0.059846743295019156,0.07425925925925926
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002014637822801049,0.0027406606200259726,0.15416666666666667,0.1155,0.0027624720223431974,0.0037617921402287135,0.12440613026819923,0.1274074074074074
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0008827583657530877,0.0010764937003365498,0.008,0.05703448275862069,0.0011224736400251224,0.0008993932579130963,0.057011494252873565,0.045925925925925926
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017961710060114572,0.002729246821453607,0.13733333333333334,0.11327586206896552,0.0028057802827420996,0.003409029512158082,0.12298850574712644,0.1288888888888889
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0008118753319099163,0.001363447752790117,0.013333333333333334,0.06324137931034483,0.001352583545552904,0.0012732956860008239,0.06333333333333334,0.046296296296296294
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018340936622332784,0.002822322697799104,0.13766666666666666,0.11563793103448276,0.002961033941055774,0.002886575727964862,0.12425287356321839,0.12462962962962963
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007173053159564077,0.0009942532761992864,0.008833333333333334,0.05593103448275862,0.0010493772342089697,0.000682686696398439,0.053620689655172415,0.07074074074074074
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024022860099607874,0.0026419176677527504,0.142,0.11368965517241379,0.0027790269473932368,0.002697478262832589,0.1232375478927203,0.12203703703703704
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007906107638623259,0.001212036391393379,0.015,0.06468965517241379,0.00122561825382168,0.00133710929486357,0.0628735632183908,0.07740740740740741
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002370791781001157,0.0022125651886531067,0.089,0.098,0.0025430313161065067,0.0013549060294839352,0.10377394636015326,0.12259259259259259
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005887636481388098,0.0011138259846959,0.008166666666666666,0.062310344827586205,0.0010688175091808298,0.0013014020271768737,0.06038314176245211,0.058888888888888886
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021440280559259666,0.002484213389836779,0.13716666666666666,0.11224137931034482,0.002700607793247323,0.0021830418761196596,0.12325670498084292,0.1175925925925926
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006022472688397542,0.001145389123384608,0.0225,0.05596551724137931,0.001181234400507462,0.0006653471487125932,0.059444444444444446,0.025925925925925925
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018960539015998891,0.0026050100130269893,0.139,0.11193103448275862,0.002738635450228248,0.0027819247650244404,0.12262452107279694,0.12481481481481481
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006921502286985926,0.001231995210723807,0.006333333333333333,0.06565517241379311,0.0012790409861542157,0.0009427544990579712,0.06482758620689655,0.057777777777777775
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023781909362117232,0.0025780962776254975,0.1355,0.11463793103448276,0.002755696199006597,0.002593743862506982,0.12227969348659004,0.12574074074074074
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000624648522261512,0.0011062148037502776,0.0095,0.05720689655172414,0.0011595846017300566,0.000790238052023568,0.05756704980842912,0.03981481481481482
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002811145574747568,0.0024645443722596987,0.1365,0.11365517241379311,0.002751396436563998,0.0024550057395632224,0.12415708812260537,0.11722222222222223
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00080511657821068,0.0011129027254042623,0.007833333333333333,0.060103448275862066,0.001061777148893612,0.0014692155533098101,0.05419540229885057,0.09481481481481481
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025244848180786305,0.0023933610132132657,0.1435,0.1119655172413793,0.0026057390662874978,0.0024872009840237966,0.12233716475095785,0.12814814814814815
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005803984683603527,0.0011228189062822244,0.003,0.059517241379310346,0.0011477427971417385,0.0008712885994950121,0.06203065134099617,0.024074074074074074
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0028305224443713707,0.00258541767805846,0.131,0.11079310344827586,0.0027265456904805824,0.00399976324737455,0.12337164750957855,0.11074074074074074
