players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005256495823924023,0.001020122017238032,0.0125,0.06028571428571428,0.0010238580546361978,0.000784034492531157,0.05865079365079365,0.04791666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001745154944295603,0.002611262171536276,0.13775,0.11208928571428571,0.0027265155488157386,0.0024781831295341327,0.12228174603174603,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0009026904158386048,0.0010307592255154553,0.009125,0.05575,0.0010722175299374662,0.0006257940860110812,0.052976190476190475,0.04638888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022201691437971575,0.0022471466103154212,0.128125,0.11125,0.0024844474509585312,0.0017756604580177566,0.1196031746031746,0.12208333333333334
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005875910615770534,0.0010556956942406935,0.0065,0.06273214285714286,0.0011263149185658837,0.00041674425394765916,0.06111111111111111,0.042638888888888886
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027333146390360317,0.0024200518727265636,0.151625,0.11157142857142857,0.002740483187025671,0.0019752943474898718,0.12359126984126984,0.12305555555555556
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005815193403752918,0.0010735341787017141,0.009625,0.05832142857142857,0.0011114499725007267,0.0006970642088176692,0.056884920634920635,0.051527777777777777
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002491522319704048,0.0023550155450649014,0.137375,0.11423214285714285,0.002578819889387918,0.002341902154740298,0.12496031746031747,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000513561779467593,0.0010079129045581052,0.010875,0.05135714285714286,0.0010128548328559802,0.0009879672128861115,0.0464484126984127,0.07916666666666666
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0032010526068134144,0.0015486465178405464,0.056375,0.10898214285714286,0.001941245502973451,0.001334294357177875,0.10694444444444444,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006124479705435521,0.0010896570985766973,0.00625,0.060142857142857144,0.0010047807219238695,0.0017910006656824083,0.05043650793650794,0.09972222222222223
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022348223978851324,0.0024383909827310705,0.133,0.10905357142857143,0.0025849846406607417,0.002724731689842977,0.11857142857142858,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006114342131382646,0.0011275782080941066,0.017625,0.06657142857142857,0.0011621924939654684,0.0008064161224988926,0.06384920634920635,0.06152777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024123447129731222,0.0023270422023001325,0.13925,0.10878571428571429,0.002486614563687067,0.0029452926084830916,0.12194444444444444,0.11902777777777777
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006921392914766737,0.001238584257462141,0.017,0.05985714285714286,0.0011932638553189805,0.0012388238705215663,0.05974206349206349,0.04638888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002099977920730036,0.002512290666963498,0.14475,0.11530357142857142,0.0026788634275223553,0.001867637119235871,0.12418650793650794,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007037771516203358,0.0011809765542029212,0.010625,0.06866071428571428,0.0011979499860506426,0.0008097815820966798,0.06343253968253969,0.07833333333333334
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021439341833078144,0.002449948965187601,0.133375,0.10883928571428571,0.002330095906849878,0.004051109689240625,0.12222222222222222,0.09458333333333334
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006094843398525825,0.0011476187975915176,0.00675,0.060821428571428575,0.0011583216265439783,0.0009023289613183381,0.05817460317460318,0.05513888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025902267637750408,0.002470157754794544,0.14725,0.11546428571428571,0.0025867849201960565,0.002978228109209183,0.12466269841269842,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006909680220478553,0.0010530912537187014,0.01625,0.05592857142857143,0.0011044198211072644,0.0008145632487215752,0.05412698412698413,0.051666666666666666
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002044889105196596,0.0024667726869008278,0.13875,0.11192857142857143,0.0025464179494419153,0.0028372913471184803,0.12321428571428572,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007049840970798235,0.0011279795376753303,0.0115,0.05619642857142857,0.0010815737649439512,0.001284614721334189,0.052936507936507934,0.06
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022350100101013177,0.002437092488184983,0.126625,0.11030357142857143,0.0026223111094227807,0.0025354065089177574,0.11972222222222222,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004852058358552205,0.000983786528668606,0.008375,0.05310714285714286,0.0009123295386018506,0.0013914370563161216,0.04898809523809524,0.06513888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002695785932986496,0.0023302493933808096,0.140875,0.1095,0.0025405949267018548,0.0030772013367037065,0.12448412698412699,0.12166666666666667
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005915160648789459,0.0012053713735667056,0.006,0.06169642857142857,0.0010434605369572662,0.001654390242622889,0.05873015873015873,0.04583333333333333
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025867816889541474,0.002641672767768595,0.141125,0.11194642857142857,0.002972677307828746,0.001990775615434465,0.12204365079365079,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006298152699757202,0.000960935057396611,0.011625,0.0525,0.0008918799625214181,0.0011262044276074113,0.04875,0.0525
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020605421164083463,0.0022907660711198683,0.134,0.11344642857142857,0.0024137849006454757,0.0026139443954794504,0.12438492063492064,0.11527777777777778
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006634463035068699,0.0011807728891349838,0.00675,0.061839285714285715,0.0011718321095573268,0.0012072029434025923,0.05496031746031746,0.08
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0028108227883401563,0.002296565785429362,0.084125,0.10571428571428572,0.002647552353307212,0.0015169300867125125,0.10676587301587302,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006340492896748784,0.0010452375384832349,0.002,0.06144642857142857,0.0010997746984875106,0.0007963889356824411,0.056746031746031746,0.06125
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002252252239023093,0.0023848018168993257,0.130125,0.10944642857142857,0.0025749425990935137,0.002571684750834161,0.11930555555555555,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007267841106210317,0.00100939489014949,0.015625,0.06053571428571428,0.0009575124588246611,0.001288912041302578,0.05373015873015873,0.08138888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024626187057075065,0.0024927795812691033,0.139375,0.115125,0.002575535883255292,0.0033663640125236177,0.12468253968253969,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000861265093827607,0.0011229682245370266,0.0365,0.055535714285714285,0.0010831834946506602,0.0015886413302595148,0.055952380952380955,0.0625
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023484567405039364,0.0025594940620296395,0.14725,0.11458928571428571,0.0027775088730569953,0.002159807754989485,0.12496031746031747,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005950130221076258,0.0008560306588098116,0.0115,0.05530357142857143,0.0008680210627193378,0.000682062410712732,0.052142857142857144,0.04875
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002189515464504451,0.00260220155823939,0.136125,0.11210714285714286,0.0028231008126301895,0.0021028226594375474,0.12152777777777778,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0009580861061518122,0.0008203268518439974,0.0105,0.062214285714285715,0.0008181705670326367,0.001006361944603744,0.05488095238095238,0.09055555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022933790016334992,0.0025608148001857152,0.14725,0.11560714285714285,0.0027261531273997807,0.0024205752189264116,0.125,0.11791666666666667
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008843041736567394,0.001110855988192429,0.015125,0.06910714285714285,0.0010714494886238744,0.0013771432998923136,0.06591269841269841,0.06583333333333333
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017922405368720196,0.0027518372793754412,0.13875,0.11382142857142857,0.002872315815195502,0.002642695458727046,0.12412698412698413,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007117509302115019,0.0008374888053489179,0.00825,0.05614285714285714,0.0008272918285981873,0.0009523422110622957,0.05295634920634921,0.05625
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023998132983335924,0.002457743278190695,0.14425,0.109,0.0026304827211003205,0.00300192905384071,0.1225,0.12416666666666666
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007136964233079852,0.0011709618271188533,0.018375,0.05694642857142857,0.0010699556586580721,0.0016752441308474815,0.048690476190476194,0.08638888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023513492256721133,0.0023353101221960377,0.133875,0.11189285714285714,0.002342747754018773,0.003226843763028526,0.1210515873015873,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.001247790787312347,0.001107503857698629,0.019875,0.060892857142857144,0.001143614586801603,0.0014933590956744045,0.05488095238095238,0.08972222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002937745803203649,0.0019326047933701288,0.067875,0.10725,0.0022139643219862126,0.001998983450625456,0.10557539682539682,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000699405956773462,0.0012614267817559978,0.013125,0.06717857142857143,0.0013559973388115644,0.0004691183730529206,0.06513888888888889,0.05527777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002100644724899568,0.001979882497913176,0.094625,0.09805357142857143,0.0022144721737336172,0.0015940191815583455,0.10021825396825397,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0009341576221847943,0.0009236505156296091,0.039125,0.06117857142857143,0.0009398948379772007,0.0011299486372599384,0.0603968253968254,0.07208333333333333
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00225843708912962,0.002535925638804599,0.1405,0.10710714285714286,0.0026540762856553097,0.0028422431518250707,0.12051587301587302,0.12319444444444444
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006950782341091404,0.0009342739863331834,0.013625,0.062089285714285715,0.000880812521785106,0.001631843949010098,0.05529761904761905,0.0975
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002290546825713496,0.0021459753815234813,0.127125,0.11105357142857143,0.0023446167834586767,0.0023282945109760287,0.11884920634920634,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008539665534835399,0.001197277053831876,0.01725,0.06273214285714286,0.001190030097183859,0.0014041758100619573,0.06474206349206349,0.042777777777777776
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002072244758330335,0.002582689126427685,0.121875,0.11482142857142857,0.0026714303183425357,0.003003161859006103,0.12132936507936508,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007231109222089185,0.0010169966783702988,0.0135,0.062125,0.0010419983241837737,0.0005512405006116305,0.06162698412698413,0.04236111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002187726447115337,0.002539258279567703,0.134625,0.11055357142857143,0.0027428030950096154,0.002275998656492703,0.12093253968253968,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006074832975464015,0.0010151847373994854,0.00925,0.066375,0.0009972582029062088,0.0010839889008492924,0.06261904761904762,0.06152777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025065289439548653,0.0024938564132088717,0.1465,0.11339285714285714,0.0026745965889899983,0.0025453724010611857,0.12384920634920635,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007593960025786803,0.0010537931979438316,0.006,0.05769642857142857,0.0011329010189684867,0.0005582382639219063,0.05517857142857143,0.04541666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018658126830443191,0.002521914820934079,0.139125,0.10855357142857143,0.0026234345252803062,0.0019595824009897445,0.1210515873015873,0.11361111111111111
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000673947908643725,0.00105895074624927,0.008125,0.05898214285714286,0.0009841807505546094,0.0012803459074051215,0.055456349206349204,0.04986111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002390110349368193,0.00245993637059143,0.136125,0.11348214285714285,0.002777024239301888,0.0016729859196517591,0.12357142857142857,0.12402777777777778
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008383075133811702,0.0012140963285118492,0.011625,0.05842857142857143,0.0011118821869935372,0.0017228293036455403,0.053908730158730156,0.07138888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001912905250144068,0.0025370518359804223,0.133,0.11291071428571428,0.002579477439074942,0.0031367453579987754,0.12281746031746031,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0009566494481100316,0.0010919474599204529,0.0095,0.06132142857142857,0.0011469183239173407,0.0010499465945909186,0.05779761904761905,0.05430555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002077379912284138,0.002568737038243389,0.13525,0.112375,0.002744643879836827,0.002320654448479653,0.12494047619047619,0.1076388888888889
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007330253529625141,0.0010597813176990132,0.012625,0.06401785714285714,0.0010576311256772367,0.0010329349427742214,0.059365079365079364,0.06833333333333333
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018420134408255024,0.002096358769542436,0.12175,0.11225,0.002203814472228083,0.002141355032232313,0.11722222222222223,0.12430555555555556
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005743356379506815,0.0010935196602251361,0.007875,0.055589285714285716,0.0010880968024587075,0.0010656443773697213,0.05303571428571428,0.04541666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023724878222103393,0.0024485204214675007,0.140875,0.11348214285714285,0.002703239415831715,0.0021417628214639127,0.1233531746031746,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008114294870379018,0.0009950547548776864,0.01675,0.05719642857142857,0.0009797240600141319,0.0012407710954345388,0.05299603174603175,0.07652777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022664033028929526,0.0023981685109353565,0.131875,0.11053571428571428,0.002539949125112255,0.0028279663950313933,0.12037698412698412,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007468042621502657,0.0010701931673654506,0.008625,0.05480357142857143,0.0011272003964087388,0.0005357738014336847,0.05345238095238095,0.03805555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002073279438231884,0.0024979559595724146,0.1285,0.11291071428571428,0.002594197875743802,0.0027246311220596978,0.12152777777777778,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005398835304526421,0.0011165260634570953,0.00625,0.05551785714285714,0.0011023726489591229,0.0011184640680182653,0.053908730158730156,0.04125
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023298851301839676,0.0022157520022241376,0.1445,0.11076785714285714,0.0025138055964370764,0.001647760268723062,0.12267857142857143,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005598515338046594,0.0009400001767043527,0.004,0.062089285714285715,0.0008743995877660728,0.0011012653957815737,0.05275793650793651,0.0811111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002233343969292065,0.0024961256957407537,0.140125,0.11164285714285714,0.002605419552897298,0.002746629138099803,0.1226984126984127,0.125
