players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0007475984251129483,0.0009516096976107986,0.0005,0.05456451612903226,0.0010171270821000022,0.0005657423849534281,0.056523297491039425,0.05722222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0015667777809396156,0.00259564255889086,0.118,0.11754838709677419,0.002766542854075645,0.0029141556449176786,0.12317204301075269,0.115
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006138356347325229,0.0012203344480741628,0.015,0.05464516129032258,0.0012905057418731757,0.0003169835123683531,0.05562724014336918,0.035
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021106792496312977,0.00252280726010859,0.1275,0.1127741935483871,0.0026372612823834843,0.003677067552236039,0.12238351254480287,0.13666666666666666
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006869385290396068,0.0012409359986971093,0.005,0.06091935483870968,0.0013155781310524224,0.0008247018959345332,0.06311827956989248,0.03388888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021305227178451728,0.00263055560056831,0.143,0.11556451612903226,0.002786803982083387,0.002453994356340496,0.1225448028673835,0.13277777777777777
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0011445397159499057,0.0012683870925720754,0.009,0.061370967741935484,0.0012901594179301535,0.0008233856430401356,0.06412186379928315,0.051111111111111114
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024871683788482333,0.0026194830485875256,0.1485,0.119,0.0027413384537066047,0.003040324344379417,0.12512544802867384,0.12
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000771958354698455,0.001015772618376866,0.003,0.05712903225806452,0.0010630242872435088,0.00018245517787860297,0.06041218637992832,0.017777777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0015533477172518394,0.002724609575094437,0.143,0.11987096774193548,0.002873611415924328,0.0017134046292806883,0.12474910394265233,0.13277777777777777
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.001768149805470102,0.0011933705495000176,0.0595,0.0629516129032258,0.0013020410106444743,0.0005702096283696245,0.06650537634408601,0.05388888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003326793954388462,0.002665719644392833,0.1515,0.11714516129032258,0.00291008991429039,0.0019489398796425997,0.12507168458781362,0.12
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0007564426212051076,0.0010556719687706403,0.0095,0.05962903225806451,0.001095506790947367,0.0016949807840842828,0.06277777777777778,0.057777777777777775
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002379248319782648,0.0024633271853630343,0.148,0.1152258064516129,0.002675086968679189,0.0027139043397759227,0.124247311827957,0.11444444444444445
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0007880541904060538,0.0011850317769729096,0.0245,0.063,0.0012082033430297137,0.0015352204783650508,0.06629032258064516,0.06722222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002212159390130337,0.002748315287643274,0.137,0.11662903225806452,0.0029383983274079437,0.00402791719186332,0.12478494623655914,0.11888888888888889
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0007125585937504106,0.0011417847188065432,0.014,0.05908064516129032,0.001178712577673017,0.0013514366947572896,0.06188172043010753,0.04055555555555555
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0016834660386016466,0.0022161187836757137,0.111,0.11280645161290323,0.002396792275376274,0.0019083944199471629,0.1196415770609319,0.11388888888888889
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0011750769659694018,0.0010854139956511311,0.024,0.060274193548387096,0.0011124052000599902,0.0014682179994837776,0.06100358422939068,0.11388888888888889
