players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0007450568399200877,0.0010524171893705747,0.03,0.059238095238095236,0.0011081305641496768,0.00015255710478988513,0.06164021164021164,0.10222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0032305525965580103,0.00261061412192677,0.151,0.11619047619047619,0.0028376268367668782,0.0011764019189362779,0.12470899470899471,0.10555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0008877547872028748,0.001373016828940379,0.0,0.06495238095238096,0.0013731204084351063,0.001963782719691817,0.06634920634920635,0.11666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023103399511949793,0.002463592096343193,0.142,0.11633333333333333,0.0026423167382663656,0.001754765697988802,0.12416225749559083,0.12777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0009788507315514564,0.0012698625731585316,0.007,0.06098412698412698,0.0013496845428646108,0.00015913903821306456,0.06365079365079365,0.023333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0013887098064944634,0.002605253050515319,0.149,0.1200952380952381,0.002775260530429484,0.00102250915194855,0.12500881834215166,0.11555555555555555
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0009764868269238387,0.0011008851474636771,0.027,0.05834920634920635,0.0011150899227076632,0.00021849752217094004,0.06199294532627866,0.016666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023396749577094373,0.002446713867224313,0.159,0.11619047619047619,0.0026442533533499167,0.0009999881814027275,0.12384479717813052,0.13111111111111112
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0012989423284021043,0.0011689981179339834,0.004,0.06177777777777778,0.00120772167410848,0.0020262803402652757,0.06430335097001763,0.057777777777777775
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00208598630447813,0.002696169700682495,0.116,0.11880952380952381,0.0028943266063251477,0.0016956172587005215,0.12472663139329807,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00044304096260102256,0.0011474023242300552,0.0,0.058873015873015876,0.0011635389505486135,0.0010389949258044636,0.06109347442680776,0.10444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017689229786802423,0.0029269592163014848,0.138,0.11938095238095238,0.0031042308920403946,0.0024085626503973826,0.12437389770723103,0.1411111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004970752931472205,0.0011519815992348094,0.001,0.06188888888888889,0.0012038352117932011,0.0010082708340603808,0.06430335097001763,0.07888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022090371544108527,0.0027325754629769256,0.168,0.11596825396825397,0.0029145543875087267,0.00230062899537186,0.12407407407407407,0.13555555555555557
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004593155423902374,0.0011259367030452357,0.025,0.05331746031746032,0.0011513242390469452,0.00021891943232595345,0.056296296296296296,0.03111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026802145165569355,0.0026013897367702615,0.139,0.1206031746031746,0.002737938696703479,0.0014414282370053576,0.1247795414462081,0.1388888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0005891997495676785,0.0011447951625349184,0.002,0.06420634920634921,0.0011590322202444778,0.00035884918146866844,0.06848324514991182,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0032818458039811462,0.0027421195770056406,0.151,0.11877777777777777,0.0029554369071680357,0.0025141194426012534,0.12472663139329807,0.13333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003860569393235557,0.0011770610117154668,0.004,0.05863492063492064,0.0012033997297246953,0.0012655159849285283,0.060864197530864195,0.043333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002124876357606527,0.002601433333288293,0.16,0.11771428571428572,0.0027695916344834277,0.003379959885360159,0.12513227513227512,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0007800205087140811,0.0009660334252901074,0.024,0.05950793650793651,0.0010245002365403813,0.00036065483849765317,0.06164021164021164,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002316970578977183,0.0026582134896394392,0.158,0.11893650793650794,0.0027905552169580163,0.0030250544448391327,0.124320987654321,0.13
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0005139297453135681,0.0009037093616160816,0.04,0.05176190476190476,0.000929164877924204,0.0009706607732882213,0.054991181657848325,0.043333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023122146984015596,0.0024545809915278672,0.134,0.11703174603174603,0.0026620284042319737,0.0012950410633450697,0.12451499118165785,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000958162379833869,0.0011700606360596213,0.014,0.06028571428571428,0.0012309613928385068,0.00029350789538994603,0.06257495590828924,0.07555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0034459550721137513,0.0026960144062866866,0.146,0.11446031746031746,0.002879606394837839,0.002368189847963865,0.12312169312169312,0.13111111111111112
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0008364779459991464,0.0012642523052414408,0.001,0.0643015873015873,0.0012962729701064934,0.0007936630451647878,0.0645679012345679,0.016666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0015141524358323897,0.002570271888071788,0.141,0.11419047619047619,0.0027527057613597776,0.0026996716474143906,0.12232804232804233,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0007054031915927016,0.0012575677271423704,0.002,0.06557142857142857,0.0012506480387182997,0.0034288109064140727,0.06634920634920635,0.06333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001752878685986909,0.0025935512034429577,0.143,0.11671428571428571,0.002786288283775829,0.0024049412839961884,0.12414462081128748,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0005099271979267047,0.001068470330658159,0.011,0.056174603174603176,0.001032287233245542,0.00121990688932282,0.05786596119929453,0.024444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002101506262151549,0.002729316246766341,0.152,0.11869841269841269,0.002886197406910051,0.0013945252710634887,0.12437389770723103,0.13111111111111112
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0005247944812348986,0.0013101389107109543,0.004,0.05636507936507937,0.0013857542830366543,0.000922023508395609,0.05881834215167549,0.035555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0035915502393665693,0.002568744896738205,0.137,0.1147936507936508,0.0027757044955005186,0.003318472673549795,0.1219047619047619,0.12
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0006491682426562422,0.0010464408821521855,0.011,0.0586031746031746,0.0010840517780541497,0.00020318443664392368,0.06075837742504409,0.09111111111111111
