players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0005555088562373923,0.0011263977836223778,0.0145,0.055112903225806455,0.0011451599204760571,0.001169126073141913,0.055232974910394264,0.06833333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025015912310668194,0.0025054213329632705,0.146,0.11409677419354838,0.002708569459146865,0.003564163142046014,0.12333333333333334,0.12666666666666668
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000766481044014099,0.0012233259663021003,0.0075,0.059225806451612906,0.001213905520247149,0.0014153138573510227,0.059695340501792114,0.095
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002430288809105228,0.0025587396166803643,0.153,0.11720967741935484,0.0026044450276412985,0.004752376969346915,0.12489247311827957,0.11777777777777777
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006789609658228297,0.0009210835803192,0.0045,0.05991935483870968,0.0009456844558532116,0.0011633767359098424,0.059695340501792114,0.09833333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002833645753226172,0.002426707972534709,0.1285,0.11685483870967742,0.002506646099380092,0.004390136645916287,0.12310035842293907,0.12555555555555556
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0005501941232829189,0.001028140061797219,0.005,0.0535,0.0010435048797768816,0.0006399162229431812,0.05279569892473118,0.09722222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017318428943005118,0.002466443161136402,0.1565,0.11656451612903226,0.0025861397589258786,0.0041828833094244644,0.12435483870967742,0.11611111111111111
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0007210076248383757,0.0011173050099907078,0.009,0.05659677419354839,0.0011888993439731444,0.00019721279325366948,0.06019713261648745,0.021111111111111112
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019443549392620144,0.0024158135016380563,0.1435,0.11690322580645161,0.0026022582141733705,0.0013455297831845528,0.12473118279569892,0.12055555555555555
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0005466595831472955,0.0012230454316657234,0.001,0.06140322580645161,0.0012095628600172787,0.0011280926948370581,0.06422939068100358,0.05722222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00202796803944213,0.0026814557881233055,0.1365,0.11446774193548387,0.002886044079073888,0.0031766550863033486,0.12413978494623656,0.12666666666666668
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006491675225237277,0.001157112790705846,0.0025,0.058806451612903224,0.0011696084250945626,0.001023820670914226,0.05853046594982079,0.065
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023801548125284974,0.0023835560512563904,0.1415,0.11603225806451613,0.0024928425457060085,0.004038438865204614,0.12413978494623656,0.12333333333333334
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0007661604158032731,0.0012278359926369451,0.009,0.062338709677419356,0.0012712278755764592,0.0025302582277174934,0.06627240143369176,0.04722222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002399608329281506,0.002509718875430039,0.145,0.11380645161290323,0.0026789470387750163,0.0032938776003252792,0.12338709677419354,0.11222222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0017535817356025833,0.0011494241732303372,0.0745,0.060306451612903225,0.001211662356994529,0.00176066588612382,0.06295698924731183,0.09055555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002476551782631273,0.0025544361110281383,0.1275,0.11670967741935484,0.0027256503490719693,0.002556190515567039,0.12437275985663082,0.12555555555555556
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000751239408152031,0.000961837565098912,0.0115,0.05525806451612903,0.0010238032824729179,0.00011650203240072605,0.057114695340501793,0.06666666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0028265702074010113,0.002571583717645265,0.143,0.11769354838709678,0.0026460890728735847,0.004285535234976551,0.12433691756272401,0.13722222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0007716718100883794,0.0011242938226424326,0.0195,0.05804838709677419,0.001142749032928434,0.0009674503258775814,0.05849462365591398,0.08166666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002171429239482799,0.002590039020936399,0.1325,0.11514516129032258,0.0027275787470358156,0.0039224225545708875,0.12096774193548387,0.12111111111111111
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0005769760846555235,0.0010773422746082988,0.011,0.05685483870967742,0.001119873400025386,0.00028260726996028014,0.05838709677419355,0.07388888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027945037734801626,0.002570632408568482,0.142,0.11770967741935484,0.00274465927607919,0.003559310546788788,0.12526881720430108,0.11333333333333333
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0005251543632839462,0.0010452239628399743,0.0085,0.06643548387096775,0.001095106987601917,0.0015420524567975004,0.06754480286738351,0.13333333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021531722055194696,0.002604502660418637,0.146,0.11759677419354839,0.0027340521564259,0.002650108278035843,0.12519713261648746,0.11888888888888889
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0005004110995916452,0.001132371780307588,0.0,0.056193548387096774,0.0011678872039023443,0.0018393873314893473,0.058297491039426524,0.06277777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019075366687288798,0.0025705247627809376,0.142,0.11740322580645161,0.002727323414257225,0.00176192674569678,0.12482078853046595,0.1238888888888889
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0005906229422745126,0.0010424942132916425,0.0165,0.06179032258064516,0.0010519275864368715,0.0013401074771975897,0.06188172043010753,0.09888888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023463784943142992,0.002763791370733834,0.1505,0.11798387096774193,0.002895924463628619,0.00422703755233529,0.12408602150537634,0.1272222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000844758731564821,0.001124519885297087,0.0065,0.058483870967741935,0.0011908220685464274,0.0006137904549624813,0.06075268817204301,0.06166666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0016942672913792917,0.0026201922500778733,0.145,0.11608064516129032,0.0028236935637772453,0.002544208548548068,0.1250179211469534,0.11777777777777777
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0010832141394363228,0.0010387649389701672,0.011,0.057403225806451616,0.001085158993985225,0.0010734494891543463,0.059444444444444446,0.04
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002182051354207555,0.0024950810331512436,0.14,0.11625806451612904,0.0027061166532970295,0.0015204314428433272,0.12351254480286739,0.1388888888888889
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0010782308670143012,0.0010950361400734654,0.0215,0.06045161290322581,0.001077420505486628,0.0018580093454204812,0.06256272401433692,0.07666666666666666
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00271636300363318,0.0027772761801348393,0.142,0.11801612903225807,0.0029169872295466085,0.0048354905963604354,0.12399641577060933,0.12944444444444445
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000510795758055868,0.0010622272446048151,0.01,0.054080645161290325,0.0010489770065585551,0.001082265158651236,0.05729390681003584,0.025555555555555557
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002603794723746991,0.002512601971845632,0.1555,0.10998387096774194,0.002739401224988638,0.002851037686760691,0.12087813620071684,0.09722222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0007290021913680802,0.0010445623568924992,0.0075,0.05558064516129032,0.0010941134567349485,0.0002358445505212107,0.0556989247311828,0.06111111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0014998553708714293,0.002101577813810461,0.1555,0.10359677419354839,0.0022092737156572634,0.0014404653556274244,0.10953405017921147,0.12
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0010961697709574452,0.0012945293891569287,0.0105,0.05366129032258064,0.0013030922473130737,0.0032936489243937475,0.05437275985663082,0.07888888888888888
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017073285188105298,0.0026652858018011236,0.141,0.117,0.0027335845545610952,0.005889391729411228,0.12492831541218638,0.11611111111111111
