players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006646718732865287,0.0009654617236956774,0.009714285714285713,0.05842105263157895,0.0009394808658040535,0.0009967293229635502,0.055477582846003896,0.05984126984126984
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002446437711009721,0.002466801129400699,0.13071428571428573,0.11136842105263157,0.002548797352091009,0.0032882647810067982,0.12103313840155945,0.12825396825396826
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0010206853392449157,0.0011277251561408635,0.027571428571428573,0.06084210526315789,0.0011923396647964177,0.0006481876101047063,0.06017543859649123,0.058412698412698416
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002138108635863046,0.0023364614576479744,0.1422857142857143,0.11428070175438597,0.0023889669135187174,0.003105054734577148,0.12460038986354775,0.12349206349206349
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007661963024868018,0.0011866156666838358,0.015,0.061350877192982455,0.0011668555737283626,0.0008885976476732128,0.058187134502923975,0.06222222222222222
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00245553456423703,0.0024545993674000245,0.12914285714285714,0.11117543859649123,0.0025134506377975717,0.003629639898483678,0.11935672514619883,0.1258730158730159
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006631720097550279,0.0010612431247798639,0.015142857142857144,0.060824561403508774,0.0009568481982011771,0.0018637742738841583,0.05608187134502924,0.08698412698412698
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020884898118481232,0.0023161399270668933,0.12257142857142857,0.10828070175438596,0.0024884133043746775,0.0022773810295767965,0.11920077972709552,0.11698412698412698
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0005334593459105534,0.0012016801097494568,0.008142857142857143,0.05778947368421053,0.001172871852298728,0.0006513978641232106,0.057641325536062375,0.029682539682539682
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002602340860118284,0.002526491683760594,0.14457142857142857,0.11485964912280702,0.002641109438266552,0.0029253943726867695,0.12446393762183236,0.1265079365079365
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0010335042216527812,0.001210373139310513,0.02085714285714286,0.05515789473684211,0.0011576169791965576,0.001399863438760163,0.054912280701754385,0.05603174603174603
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002150772857313167,0.0026556429981246426,0.13257142857142856,0.1134561403508772,0.002727442585747466,0.003377851991838771,0.12216374269005847,0.12714285714285714
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0008204865379497959,0.0010700444000916816,0.017714285714285714,0.0635438596491228,0.0010122336488154052,0.0013968779028353225,0.05828460038986355,0.07650793650793651
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024433610326647934,0.002552814965043748,0.14614285714285713,0.11701754385964912,0.0026084257514650353,0.00302104213631848,0.12487329434697855,0.1246031746031746
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0008412212407471599,0.00101520293609404,0.008714285714285714,0.06514035087719298,0.0010496636356671551,0.0009177665759359914,0.06263157894736843,0.05396825396825397
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0016970758473195146,0.0025227124141682395,0.1327142857142857,0.11180701754385965,0.002571934726161989,0.0025133196759543103,0.12111111111111111,0.12571428571428572
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0011779226375038573,0.0011384091609388301,0.015142857142857144,0.06387719298245614,0.001238981430089768,0.000724581112990723,0.0601364522417154,0.0665079365079365
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021283668553385604,0.0026383629083696217,0.13914285714285715,0.11370175438596491,0.002825159812502866,0.0023568112409310922,0.12434697855750487,0.12507936507936507
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006308814608910633,0.0010468572044489749,0.009,0.060456140350877194,0.0010459468355723189,0.0009763348044721736,0.05512670565302144,0.06968253968253968
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017712898894022397,0.00246631090286644,0.12914285714285714,0.10878947368421053,0.0025494898805113165,0.002754901362818467,0.11935672514619883,0.11555555555555555
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006986524532879509,0.0011094547368063407,0.007714285714285714,0.058210526315789476,0.0011205027909949948,0.0008942230216898454,0.05485380116959064,0.06666666666666667
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019965576919868254,0.002515634837213432,0.13285714285714287,0.1143859649122807,0.00261301433541332,0.0027854967868119096,0.1234307992202729,0.12365079365079365
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000820910043534662,0.0010544355275018589,0.012571428571428572,0.05164912280701754,0.0010625622547353441,0.00120049498489812,0.049980506822612084,0.05492063492063492
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021974350127514954,0.0024579868409713296,0.13428571428571429,0.10966666666666666,0.002671170144364786,0.002614063864002456,0.12159844054580897,0.12396825396825396
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000553332802640847,0.001089626573117084,0.008857142857142857,0.06066666666666667,0.0010951048021792791,0.0008521679093485551,0.058635477582846006,0.04746031746031746
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024670682591973413,0.0024550622497948454,0.138,0.11289473684210527,0.0026263233246116516,0.0026953925731703302,0.12282651072124756,0.11968253968253968
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0005341115415683577,0.0012074198895870014,0.005142857142857143,0.057508771929824565,0.0012281359988762842,0.0009151305085664306,0.05489278752436647,0.06
