players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0007718720524766272,0.0011082510868360039,0.013,0.05538095238095238,0.0011512954138556183,0.0004928692080264025,0.057707231040564376,0.035555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027666796814415666,0.0026059713757692077,0.166,0.11882539682539682,0.0027688465444523852,0.003629036337119668,0.12462081128747796,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0009962570539639338,0.0012825581077056314,0.01,0.06588888888888889,0.0013415466719480706,0.0013914814123615236,0.06811287477954145,0.07222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019250804203381944,0.0027299556043321556,0.133,0.11763492063492063,0.002895698308296516,0.003781718672280038,0.1245679012345679,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0017279314947100445,0.0012099035346405638,0.007,0.060793650793650796,0.0012495764580023572,0.0013755346373963806,0.06220458553791887,0.10666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001895847618071926,0.0026064635208194837,0.145,0.11204761904761905,0.0028502070200779714,0.0009675210751175131,0.12098765432098765,0.1111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0005680539579347313,0.001167899744239621,0.0,0.055507936507936506,0.0011672703798520782,0.0022668432268350743,0.057389770723104055,0.04
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019690127999470322,0.0026495883639199485,0.168,0.1189047619047619,0.0028249438715320092,0.002277157301511988,0.12509700176366842,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000423749612219267,0.001391071940437941,0.007,0.06715873015873015,0.001425806275124182,0.000825439900696562,0.0699294532627866,0.1288888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018970185548884953,0.0026971339274687355,0.162,0.11893650793650794,0.0028745047765180247,0.0025840098775157753,0.12497354497354497,0.12222222222222222
