players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006020664679618554,0.0013173530968759132,0.0013333333333333333,0.0679344262295082,0.001276901447957622,0.0016631209882615476,0.06650273224043717,0.10222222222222223
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003017406987328664,0.0028308711034516296,0.15766666666666668,0.11711475409836065,0.0030514960666928586,0.0028069794521111153,0.1250455373406193,0.11851851851851852
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0012643166320560279,0.0008800533732969451,0.029,0.05419672131147541,0.000930927819723167,0.0005219638119120518,0.056411657559198546,0.028148148148148148
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027231942417509612,0.002394686389604704,0.11,0.11344262295081967,0.002635076552765302,0.0014999560959835904,0.12038251366120219,0.12481481481481481
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0007814047121663307,0.001258019138540426,0.010666666666666666,0.06262295081967213,0.0013640164677995819,0.00031721241231263026,0.06373406193078324,0.04555555555555556
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024437994360819717,0.0024357543228656,0.12066666666666667,0.11322950819672131,0.0026672774228237005,0.0015756451964672865,0.11808743169398907,0.12555555555555556
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0010928529813809605,0.001166421557689185,0.030333333333333334,0.055131147540983604,0.0011891307763342435,0.0018639319116634952,0.056612021857923495,0.03925925925925926
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002208688260247219,0.002547451549185469,0.14366666666666666,0.11588524590163934,0.002696944754817133,0.002791340029010141,0.12446265938069216,0.12851851851851853
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0005904555261980578,0.0011571660148032628,0.0033333333333333335,0.06242622950819672,0.0011705227017206575,0.0006985506366411935,0.06426229508196721,0.04259259259259259
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002651312172402831,0.0023124346060853897,0.138,0.11221311475409836,0.0024646078112517305,0.0032331326783248604,0.1224408014571949,0.12
