players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006057061883606349,0.0011184489878776572,0.005,0.06012903225806451,0.0011246809610451485,0.0019405909870502255,0.061021505376344085,0.08777777777777777
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0030110999048101697,0.002440668137907684,0.14,0.11438709677419355,0.002668202672418718,0.0027189772406014615,0.12290322580645162,0.11333333333333333
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006742140121427691,0.0011544380271002195,0.005,0.06767741935483872,0.0011728067986289032,0.0012036986088545323,0.07041218637992831,0.058888888888888886
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021961926244213627,0.002410997444905748,0.1535,0.11641935483870967,0.0026110253935198034,0.001728270384837136,0.12437275985663082,0.1238888888888889
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0005983869028086302,0.0012000164165649051,0.0095,0.06053225806451613,0.0012102557796044488,0.0008509312377144592,0.062455197132616484,0.05
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002592538241455686,0.002742780871109554,0.151,0.1145,0.0030190307608304327,0.002427995631656246,0.12302867383512545,0.105
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.001300466822772461,0.0010546510071444025,0.02,0.06283870967741935,0.0010659670279777153,0.0015785758427387302,0.06521505376344086,0.05277777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021452376008011323,0.0024754570464357245,0.143,0.1147741935483871,0.0026126722823954468,0.004004691976847411,0.1228853046594982,0.11944444444444445
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006600328424772363,0.0012351720883174266,0.013,0.06519354838709678,0.0012845162683548321,0.0010813161236467184,0.06854838709677419,0.05277777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018889904435709676,0.002366438357142436,0.143,0.11512903225806452,0.0025646626704263474,0.0020953703277924035,0.1239247311827957,0.12666666666666668
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000660237288463371,0.0012105185358042268,0.0185,0.06338709677419355,0.0012408151938186457,0.0007405821705044184,0.06560931899641577,0.015
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0013347659658903485,0.0027677715584571373,0.1245,0.11795161290322581,0.0028529036985884787,0.0038015930498657598,0.12437275985663082,0.11555555555555555
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0004923119575393398,0.0012338034351529153,0.0015,0.06388709677419355,0.001287317157044457,0.00031290889077661624,0.06655913978494624,0.03
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018995617135804878,0.0026145509616376517,0.1225,0.11482258064516129,0.0028321832759479956,0.002373221125127329,0.12333333333333334,0.13055555555555556
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006527354696195489,0.0011112378022596567,0.003,0.05996774193548387,0.001097319235452613,0.0012158794468453025,0.061541218637992834,0.03666666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019811166620690977,0.002824959754169804,0.1435,0.12106451612903225,0.0029030066224083055,0.003219462339117412,0.12530465949820788,0.11555555555555555
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0004753790202176537,0.001098030567480403,0.034,0.056919354838709676,0.0011271546352769938,0.0007571786263077796,0.059767025089605734,0.07
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0034355399675863856,0.002682899912033022,0.139,0.11640322580645161,0.002903331317643814,0.0034187064199869876,0.12483870967741935,0.12555555555555556
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0005107127816902375,0.0009403393248932279,0.0015,0.058,0.0009900191460514342,0.00017829460956873068,0.06025089605734767,0.020555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019342573157518131,0.0024502110973897238,0.1635,0.11593548387096775,0.0026483190421361337,0.002533921899452102,0.12480286738351254,0.1272222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00037648465487916566,0.0011438306678196641,0.024,0.05941935483870968,0.0011772944251173078,0.0008852660385749193,0.0628673835125448,0.028333333333333332
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002377403664995319,0.0026205961925991205,0.15,0.11756451612903226,0.002731733627074992,0.0030454934911014345,0.12448028673835125,0.12166666666666667
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006715623034024706,0.0011921584490028104,0.005,0.06008064516129032,0.0011805813095971238,0.0014525267734793684,0.06043010752688172,0.085
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022275813950164104,0.0026868262243368323,0.1235,0.11851612903225807,0.002801503040994778,0.003860323755972327,0.12369175627240143,0.12444444444444444
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00046624089287645304,0.0011232696863859508,0.0025,0.059725806451612906,0.0010946488563053564,0.00242951087597645,0.060842293906810035,0.05333333333333334
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025988917372475545,0.002706110270575352,0.129,0.11691935483870967,0.002890053264874746,0.002434642574394448,0.12444444444444444,0.12611111111111112
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006153783999133857,0.0011120283011673993,0.0035,0.05970967741935484,0.001107202939387918,0.0016513941601305206,0.06134408602150537,0.07666666666666666
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020042593869666996,0.002775186555628357,0.147,0.11808064516129033,0.002958380583317096,0.0025677856963968655,0.12492831541218638,0.12222222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0005199749801288021,0.0012581312674298532,0.0065,0.06229032258064516,0.0012207147367604228,0.0021340593799979318,0.06295698924731183,0.07888888888888888
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0016421517087217281,0.0025256353834915268,0.1485,0.11646774193548387,0.002706042005137766,0.0020789534871366692,0.12331541218637992,0.12833333333333333
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0005898550583580047,0.0012268211544127863,0.0215,0.05791935483870968,0.0012202911425869822,0.0013542392158988638,0.059480286738351255,0.04722222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020916496740823035,0.0024902823214148903,0.1445,0.11987096774193548,0.0026381335666661163,0.0017539684975436088,0.12512544802867384,0.11944444444444445
