players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006425880684424981,0.0011919524519408906,0.004,0.06780701754385965,0.0012279022385287752,0.0005793063015331269,0.06559454191033139,0.05063492063492064
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019318595091112663,0.0024953990943313922,0.139,0.1129298245614035,0.0026726405591010367,0.002341508970531483,0.1223391812865497,0.12444444444444444
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007784662729403563,0.0011914429597659724,0.010857142857142857,0.0687719298245614,0.0011830143106374214,0.0008969295507449187,0.06378167641325536,0.08333333333333333
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002104626601086537,0.002849741011866425,0.14885714285714285,0.11387719298245615,0.0029608889814144064,0.002777977435725133,0.12440545808966862,0.1265079365079365
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006437939719522748,0.001049539234725896,0.007857142857142858,0.06443859649122807,0.0009322182950561715,0.0011897154143808463,0.06058479532163743,0.07269841269841269
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022481167187685626,0.0023781205232494005,0.13957142857142857,0.11363157894736842,0.002540434521631583,0.0025152580511716687,0.12350877192982457,0.12523809523809523
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0005515585116598203,0.0009003829801246396,0.013571428571428571,0.061350877192982455,0.0009640816508243496,0.000620138540246467,0.05787524366471735,0.06063492063492063
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022187795761816655,0.002559563253874229,0.12942857142857142,0.10933333333333334,0.002726250734245464,0.0022241890213233343,0.12044834307992203,0.12507936507936507
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0010390326561694832,0.0010907248329172134,0.025142857142857144,0.059403508771929826,0.00113402806187405,0.0012514037910562007,0.057524366471734895,0.05682539682539683
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0029615019430548756,0.0023502612258187194,0.13814285714285715,0.11189473684210527,0.0025471847142319952,0.003145589247559254,0.12132553606237817,0.12428571428571429
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.001019442331770483,0.0012340712057151049,0.01685714285714286,0.06075438596491228,0.001233528705773695,0.0013850337110879718,0.06046783625730994,0.047142857142857146
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021128510025630975,0.002692662491449211,0.13057142857142856,0.10901754385964912,0.0028945183803806775,0.0021683107945013897,0.11949317738791423,0.1265079365079365
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007824419498110863,0.0012734208462537725,0.006571428571428572,0.06371929824561404,0.0012419606149588363,0.0015183946350441934,0.06311890838206628,0.04666666666666667
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002175810095579325,0.0024150803689643517,0.13814285714285715,0.11468421052631579,0.0024202931450177127,0.003537956849699111,0.12372319688109162,0.12349206349206349
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0008325244042527128,0.0008992391897426316,0.01042857142857143,0.054719298245614036,0.0009438287827704814,0.0011513258369890078,0.05265107212475634,0.05619047619047619
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001980606299724269,0.0023795958848763787,0.12514285714285714,0.11405263157894736,0.0025533242223900886,0.002076933551086639,0.12074074074074075,0.12206349206349207
