players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006670676107484876,0.0011696097534707372,0.008666666666666666,0.054885245901639346,0.001207044878644921,0.0015766400241714034,0.0548816029143898,0.07666666666666666
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00172169965763456,0.002729659023306739,0.14866666666666667,0.11344262295081967,0.002916378127037364,0.002240412288870577,0.12375227686703097,0.11777777777777777
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0008515833323670881,0.001247246690450048,0.01,0.060868852459016395,0.0012571530009254817,0.0019709931846186436,0.06058287795992714,0.08777777777777777
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025804426362559603,0.0025961435750999763,0.12166666666666667,0.11598360655737705,0.002814833925276758,0.002459787123241584,0.12296903460837887,0.12481481481481481
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006401744600495829,0.001190154258076476,0.008,0.06257377049180328,0.0011815077775380522,0.0011478542688760757,0.06386156648451731,0.06259259259259259
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026182963436245502,0.002616353977749415,0.12966666666666668,0.11568852459016393,0.002857271836205485,0.001700268948149267,0.12387978142076503,0.12777777777777777
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000615900717020285,0.0011775941940158077,0.008,0.061,0.0012298813825012435,0.0004672476704024362,0.06253187613843351,0.04555555555555556
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021440001082942187,0.002496398481410307,0.139,0.11319672131147542,0.0027247194434804308,0.0015163003282449327,0.1230783242258652,0.12666666666666668
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0009311961273643671,0.001263223083753074,0.005333333333333333,0.06147540983606557,0.001320383631721047,0.001202043409294909,0.06040072859744991,0.0962962962962963
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001965964311825801,0.0026599738677405417,0.15033333333333335,0.11663934426229508,0.002805731038021243,0.0034897967854805342,0.12435336976320582,0.12185185185185185
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006871514046511118,0.0009815371510493221,0.002,0.06457377049180328,0.0010010148828697666,0.0007666669129964627,0.06648451730418943,0.040740740740740744
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027985506366239744,0.002132707053587626,0.10866666666666666,0.1119672131147541,0.0023094106228968157,0.0024199369447936666,0.11765027322404371,0.1374074074074074
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0008045471692717217,0.0009747552047470755,0.009333333333333334,0.057704918032786885,0.0009993397269529355,0.001660272234003097,0.05848816029143898,0.05592592592592593
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023574017926094224,0.0025755736480314114,0.14933333333333335,0.11657377049180327,0.00272565864920233,0.0033838814920269153,0.124408014571949,0.12222222222222222
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0005800258581205459,0.0012318178151179623,0.006666666666666667,0.059934426229508196,0.0012281554169475367,0.0016043735122976595,0.05970856102003643,0.07481481481481482
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0029186250714178883,0.0024664827721765157,0.13233333333333333,0.1169344262295082,0.002639665814793575,0.003982018961895531,0.12444444444444444,0.13185185185185186
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006258134622461682,0.0011167386936222095,0.010666666666666666,0.0589016393442623,0.001159314895036558,0.000730968780468433,0.06036429872495446,0.06888888888888889
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021567890830348872,0.00270584200662322,0.144,0.11640983606557377,0.002801861581323335,0.003667217958276311,0.12400728597449909,0.11444444444444445
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0012479369194526352,0.0009288867958014996,0.02,0.052065573770491806,0.0009646664166692,0.0006633060941884037,0.053515482695810565,0.0437037037037037
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002156838648813544,0.0025293734786719572,0.15233333333333332,0.1169016393442623,0.002701369048125021,0.0022479818898168387,0.1251183970856102,0.11592592592592593
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0008948886911728303,0.0009748799528748949,0.007666666666666666,0.052098360655737704,0.0009807634274833024,0.0013090057856429086,0.052914389799635704,0.03518518518518519
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002703567376807952,0.002436136223754675,0.13533333333333333,0.11688524590163935,0.0026694217172326634,0.0021563984074534966,0.12371584699453551,0.12407407407407407
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006982476738211871,0.0013791509862276954,0.015,0.05678688524590164,0.0014154255831656595,0.001508820422389656,0.05759562841530055,0.06925925925925926
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019669488285821613,0.0024211737143883558,0.147,0.1149672131147541,0.0026390209298170057,0.0013536178470369324,0.12402550091074681,0.12444444444444444
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0008779250062671185,0.0009774339361135133,0.006,0.054754098360655735,0.0010339631882529652,0.0011640746356768492,0.05340619307832423,0.09259259259259259
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020849195094772284,0.0024074935490090393,0.14233333333333334,0.11650819672131148,0.002574130687689104,0.0027873321766425595,0.12378870673952641,0.1337037037037037
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00048515026322668166,0.0009424108741143268,0.005,0.05134426229508197,0.0009404100717915606,0.0010435648687383162,0.04978142076502732,0.08185185185185186
