players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0009005045565868354,0.001138193022534377,0.0005,0.05559677419354839,0.0011180233341100032,0.00101090271984203,0.055645161290322584,0.07222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021806926271902426,0.002639545660759141,0.136,0.11808064516129033,0.002756849692546155,0.003912874782211051,0.1243010752688172,0.12666666666666668
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0005180541553891218,0.0011069193683128859,0.006,0.06243548387096774,0.0011402103902666404,0.0006609554532028418,0.06439068100358424,0.026111111111111113
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022747163590013547,0.0026306957259493316,0.1105,0.11379032258064516,0.002843742032132671,0.001702221716508741,0.11973118279569893,0.12555555555555556
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0007795464603513064,0.0011259694915988884,0.0105,0.057435483870967745,0.0011391463105178575,0.001598838447790541,0.059336917562724016,0.02722222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021240281945962432,0.0024510681134452756,0.162,0.11837096774193548,0.0025644552807089394,0.00332515967844399,0.12508960573476702,0.12166666666666667
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.001255614704045579,0.0011059302542582607,0.056,0.05475806451612903,0.0011586186977936164,0.0008852776299352902,0.05835125448028674,0.04388888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0016201292210576705,0.0027697959220822784,0.144,0.11674193548387096,0.002942210276765991,0.0030355169367870206,0.12412186379928315,0.12111111111111111
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006179522946015848,0.0011497431712022734,0.002,0.06298387096774194,0.0011929830209778582,0.0006147753050305312,0.06530465949820788,0.028888888888888888
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002164815943415273,0.002330536748449034,0.1425,0.1152258064516129,0.0025036547704157,0.0017260171375038929,0.12175627240143369,0.14
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0010554375529088647,0.001051223445278957,0.022,0.06090322580645161,0.0011310134213535193,0.0005937078839932029,0.06344086021505377,0.03722222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002465008850719341,0.0023859489501976837,0.1285,0.11482258064516129,0.002582918345417221,0.002682828467042504,0.12123655913978494,0.11944444444444445
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0007890262180715976,0.0011031590739595909,0.0,0.06567741935483871,0.0011270133028294029,0.0006925267866865992,0.06419354838709677,0.115
