players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0005722428681370643,0.0012809717370892892,0.005,0.0683,0.0013176699477420888,0.0008506092534906309,0.06957407407407408,0.050833333333333335
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002856463740516198,0.0026673774917358307,0.148,0.11438333333333334,0.002904962395967484,0.0024559820467947983,0.12455555555555556,0.12333333333333334
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0011441805208715302,0.0010445823497394298,0.019,0.053116666666666666,0.0010302776608402764,0.0011152917491447326,0.054481481481481485,0.03305555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001739837368158114,0.00272050956490048,0.1495,0.1185,0.002851511144531139,0.001957995824611884,0.12555555555555556,0.11583333333333333
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0013411705738179433,0.0010247220084288048,0.0295,0.05345,0.0010816049678045135,0.0010888443109884141,0.054685185185185184,0.06861111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002611777808748999,0.002391091727577996,0.13675,0.11016666666666666,0.002564180160838888,0.0032857313906758594,0.11874074074074074,0.11555555555555555
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0004928595808820562,0.0011463424144714364,0.0085,0.06018333333333333,0.001130875501926228,0.0013327995080419247,0.059666666666666666,0.04805555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027857882508713666,0.0026050012946395927,0.13825,0.11715,0.00278036726000554,0.002800407289805651,0.12446296296296297,0.12638888888888888
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0008190377559954994,0.00107708111512032,0.01775,0.06225,0.0011396253955597063,0.0006336427615234258,0.06374074074074074,0.04888888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002715773423304895,0.002477473802554379,0.136,0.11365,0.0026393397231063796,0.0028069982770005195,0.1232037037037037,0.10055555555555555
