players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0015036596738857088,0.0010589472585120848,0.003,0.05573015873015873,0.001115373537732743,0.00011779081870869956,0.058289241622574955,0.03222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019549737444965088,0.002534721429791163,0.144,0.12031746031746032,0.002642303394119039,0.003467278527411241,0.12509700176366842,0.11555555555555555
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0007410316658753808,0.0012354522888930793,0.003,0.0663968253968254,0.0012719184188494106,0.0013273669442185338,0.06802469135802469,0.07
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002861373504534043,0.0029915318535857775,0.153,0.11852380952380952,0.003229688843159812,0.0016259215435508732,0.12513227513227512,0.09666666666666666
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0006125718877651649,0.0011277018803410406,0.005,0.06173015873015873,0.0011874674803052693,0.00021960670543815823,0.06430335097001763,0.02666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021322465748715,0.002691236202837665,0.14,0.11728571428571428,0.0029027537043520837,0.002228324483464443,0.12428571428571429,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0010028371768286894,0.0011861700257711862,0.001,0.06076190476190476,0.0012164398325618829,0.0021637093768300786,0.06402116402116402,0.044444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0012969571670877144,0.0025853328230884985,0.141,0.11822222222222223,0.0027640590048021714,0.0017710271932151642,0.12492063492063492,0.13
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000581132663762188,0.0008903240157774811,0.028,0.06031746031746032,0.0009049562917805655,0.0008216370863889849,0.06336860670194004,0.07222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023696085020359645,0.0023840172167293367,0.161,0.1167936507936508,0.0024904985239380295,0.002883051480411154,0.12500881834215166,0.12
