players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005828197440784775,0.0010017800512319391,0.0068,0.05127118644067796,0.0010346363393805664,0.0010417694966968732,0.051016949152542374,0.04644444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002803578949189551,0.0020051237330908616,0.0754,0.10767796610169492,0.002297602906018867,0.0014328536942187315,0.10990583804143127,0.12622222222222224
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006932738317006143,0.0010001742807143061,0.0114,0.06194915254237288,0.0010288469386763098,0.0011004366955823172,0.06327683615819209,0.04933333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002446284218627352,0.0025631441797244053,0.1454,0.11040677966101695,0.0028292513717732065,0.001974445626678422,0.12052730696798493,0.11488888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005904440637950094,0.0010512689564071305,0.0098,0.06257627118644067,0.0010064200330814075,0.0017264179293747356,0.05839924670433145,0.10177777777777777
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00200384523601206,0.0027505320969229813,0.1506,0.11435593220338983,0.0028626868133219767,0.003208754915374289,0.12369114877589454,0.1288888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004668637022520163,0.001107926427123716,0.0186,0.06572881355932203,0.0011490636868668992,0.0006182575368140456,0.06657250470809793,0.051111111111111114
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002161513654121392,0.0026529029194941552,0.1424,0.11540677966101695,0.0028618541639383864,0.00219157444712676,0.12376647834274952,0.1228888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006626870432107326,0.001093381473564756,0.0222,0.057864406779661016,0.0011320716076589949,0.001119446312186258,0.05794726930320151,0.059111111111111114
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025722735489776623,0.0027003656740804396,0.1498,0.1157457627118644,0.0029072218841444905,0.002579287793214601,0.12451977401129943,0.1228888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0009708623720762383,0.0015131455787823688,0.0274,0.06708474576271187,0.0015682379370629126,0.0010149304710576855,0.06768361581920904,0.06177777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024291638938426703,0.002545569430892942,0.1492,0.11630508474576272,0.002793840909182162,0.0019551586000914308,0.1244632768361582,0.12377777777777778
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000546587599158955,0.0011118280433519583,0.0132,0.055,0.0011540583727713066,0.0006898120836009078,0.0564030131826742,0.016666666666666666
