players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0008982781529239244,0.001034250331642926,0.01575,0.059816666666666664,0.0010738319399980992,0.0011037795157177606,0.05974074074074074,0.08638888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0028140216316853133,0.002580298505399982,0.1375,0.11228333333333333,0.002815845368826394,0.0024526745888288275,0.12314814814814815,0.11722222222222223
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0007072146042084621,0.0010910918197706758,0.02225,0.06256666666666667,0.0010844325672856386,0.0011300886641528725,0.061537037037037036,0.09277777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024792706976689088,0.0025398245531976374,0.13675,0.11465,0.0026674413882079033,0.0036120182216911787,0.12279629629629629,0.12666666666666668
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0008253574038313829,0.0010349192889611794,0.01375,0.0588,0.0010578621993461838,0.0010792725068760455,0.06011111111111111,0.04555555555555556
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024219557531211617,0.002711449505085838,0.14,0.11486666666666667,0.002909477609662541,0.002797617102832256,0.12483333333333334,0.12166666666666667
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006380590912872912,0.0012163073333531134,0.0045,0.06046666666666667,0.001285583778464214,0.0007258945449640583,0.06085185185185185,0.034722222222222224
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002807454611446211,0.0022800007385431124,0.1375,0.11305,0.0024940206149391343,0.0020620015333402343,0.1217037037037037,0.11611111111111111
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0010899233784310283,0.0010393529912594063,0.01925,0.059583333333333335,0.0011277046238891725,0.00084539612922783,0.061648148148148146,0.06333333333333334
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019876330006111604,0.0024809784436038086,0.13525,0.1152,0.0026590334955022953,0.0026705358508903056,0.12472222222222222,0.11861111111111111
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0008336232652773121,0.0012659041930207179,0.009,0.06476666666666667,0.0013597471763794019,0.0005584934437022969,0.06727777777777778,0.051666666666666666
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002227023463905996,0.0024745724135640653,0.126,0.11211666666666667,0.002714192885685683,0.00221916013782908,0.12131481481481482,0.12472222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0010348547060564455,0.0013511585247949639,0.01875,0.06105,0.0013475774947466178,0.0019234120099040498,0.06312962962962963,0.03916666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024995314163768086,0.0023802146323188985,0.1455,0.11725,0.0025281748311717215,0.002382819679635455,0.12468518518518519,0.12944444444444445
