players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0008000383246847399,0.0010549643105408895,0.025,0.05814285714285714,0.0011462249991163146,0.00020147613330893902,0.06234567901234568,0.03666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001959819570344865,0.0023889016478571127,0.149,0.11404761904761905,0.0025981123332358136,0.001419694347737839,0.12303350970017636,0.14666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004839439878541235,0.0011326582733771223,0.009,0.05734920634920635,0.0011316018419168686,0.0028695479567852253,0.05962962962962963,0.03777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022654786272507613,0.002701509514539089,0.139,0.1164920634920635,0.0028599342681600846,0.003410316493113135,0.12437389770723103,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000786653693636465,0.0011001255089224018,0.003,0.05696825396825397,0.0011325919740534762,8.713750570298933e-05,0.058871252204585535,0.01888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003261532070047028,0.002417889917436751,0.163,0.11969841269841269,0.002572981621636864,0.002707844573106692,0.12507936507936507,0.12
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0027957576253894896,0.0011398807644384815,0.044,0.06126984126984127,0.0011963084080816432,0.00018256171156225416,0.06502645502645503,0.04777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002406320214680795,0.0025398569140763763,0.156,0.1158095238095238,0.0027358723191550226,0.003205101225472572,0.12421516754850088,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0006465375166489568,0.001051327337890836,0.003,0.059793650793650795,0.0010978211228408845,0.000849090415372885,0.06430335097001763,0.012222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0014883860486044208,0.00253810047059042,0.155,0.11646031746031746,0.0026691017822577604,0.0033948352655867285,0.12469135802469136,0.13111111111111112
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0009907606162236518,0.0012871828502322717,0.003,0.06428571428571428,0.001308151599654298,0.00246658442069153,0.06522045855379188,0.08666666666666667
