players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005582784754349483,0.0010546712381068347,0.007333333333333333,0.05294827586206897,0.0010099258946869867,0.0016261526038405364,0.04762452107279694,0.09055555555555556
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023472065368225718,0.0023440993455154666,0.12316666666666666,0.11,0.00253642880073666,0.002137012698372072,0.11992337164750957,0.12537037037037038
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005796971345034275,0.0012190391669998745,0.030333333333333334,0.06517241379310344,0.0011803651330034434,0.001628336478566989,0.06565134099616858,0.07555555555555556
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003106772317151106,0.002639994120271854,0.14516666666666667,0.11432758620689655,0.002952525300355016,0.002460771359441228,0.12452107279693486,0.1272222222222222
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0008714964463876632,0.0008444067155405491,0.007833333333333333,0.05279310344827586,0.0008771589586821148,0.0010055334359891377,0.05181992337164751,0.051111111111111114
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002009091301833847,0.0025827193919885447,0.12733333333333333,0.11255172413793103,0.0027031493968660675,0.003028391030590016,0.12222222222222222,0.12259259259259259
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005970497658785025,0.0008979668175621056,0.0075,0.04522413793103448,0.0008587412267933129,0.0009592857120979711,0.0424904214559387,0.05148148148148148
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002286781247135778,0.0023177222837311657,0.14,0.11593103448275863,0.002438578664337869,0.002969325778828057,0.12482758620689655,0.12481481481481481
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000751271248075283,0.000990102153206592,0.011,0.056896551724137934,0.000978533228937733,0.0011026678571306903,0.05582375478927203,0.055
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002142910427765204,0.0025911103484340826,0.13766666666666666,0.1148448275862069,0.002716924559986204,0.002589320603001699,0.1250191570881226,0.1238888888888889
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007866431682118407,0.0013256183646585718,0.020833333333333332,0.06293103448275862,0.0012954584689453912,0.0012665926506431765,0.06273946360153257,0.046481481481481485
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002175077406673305,0.0025562050238148973,0.133,0.10974137931034483,0.002732063476111133,0.0024050702504900506,0.1196360153256705,0.1237037037037037
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007646094743107813,0.0010559027737073708,0.0175,0.06196551724137931,0.0010881815060650025,0.0008169106010339806,0.06137931034482759,0.034444444444444444
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002496558012225116,0.0025719253341815866,0.135,0.11353448275862069,0.0028562419233468467,0.0016693783603374166,0.12337164750957855,0.12611111111111112
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006647238889836496,0.000960126599244548,0.005166666666666667,0.061741379310344825,0.0009498253383525841,0.00121371562011292,0.059329501915708814,0.05592592592592593
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002317386120945551,0.0025777762771714333,0.14216666666666666,0.11418965517241379,0.002595248728049055,0.0036131253813962575,0.1231800766283525,0.13055555555555556
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006793157022147819,0.001051355873406703,0.009833333333333333,0.05225862068965517,0.001012142358029002,0.001414302842531293,0.047681992337164754,0.08092592592592593
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019237975729200396,0.0024831433259157923,0.12283333333333334,0.11258620689655173,0.0026259760997098393,0.0023405399373859605,0.11948275862068966,0.12555555555555556
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005933066100108741,0.0010612579786441747,0.0031666666666666666,0.06141379310344828,0.0009528017164237353,0.0018173658192368646,0.05377394636015326,0.09777777777777778
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019011411913909069,0.002391761266170979,0.139,0.11036206896551724,0.0025630762026971443,0.002241576835081927,0.12260536398467432,0.12407407407407407
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007694754894058946,0.0012411495035141713,0.019166666666666665,0.06358620689655173,0.0011574415801530664,0.0016823062599391563,0.05921455938697318,0.0812962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023841417083235836,0.0023405742476624906,0.12233333333333334,0.11131034482758621,0.0025019322846360856,0.002655891314733696,0.11808429118773946,0.12518518518518518
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0011646726345710427,0.0012853296887664284,0.029,0.06927586206896552,0.0013097490764712744,0.0013207049584361714,0.06747126436781609,0.08981481481481482
