players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.001231995509869467,0.0013580938697116956,0.0128,0.06084745762711864,0.0013126307574437691,0.0019858260955384014,0.05725047080979284,0.08266666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024890400626765945,0.0027107976961567005,0.141,0.11491525423728814,0.0028472815538437128,0.0030031847585699723,0.1252542372881356,0.12133333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007454708740519892,0.000984477077255759,0.0112,0.058915254237288134,0.0009632038185849138,0.0009585985328388421,0.05800376647834275,0.042222222222222223
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018238362867942172,0.002379776756485423,0.1374,0.11416949152542373,0.002467236369361902,0.002191159489868413,0.12235404896421846,0.11177777777777778
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0008113461675571516,0.000981495535801722,0.017,0.05557627118644068,0.0010508534726825797,0.0005968987017811605,0.05548022598870057,0.056666666666666664
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026530891730163924,0.002352799911445558,0.1522,0.112,0.002570708514183808,0.002798539871879792,0.12374764595103578,0.11844444444444445
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007853290627456629,0.0011090256591577627,0.01,0.06277966101694915,0.0011398165763329548,0.0010126776500583405,0.06224105461393597,0.052
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002235362657779367,0.0025474030488915347,0.1528,0.11459322033898305,0.0027000204531678756,0.0024841895977107445,0.12470809792843691,0.12466666666666666
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007113735875038358,0.0012084387504394606,0.007,0.06383050847457628,0.0011600442456424801,0.0015224559385144858,0.06007532956685499,0.08266666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002445644637103893,0.0025274341861935565,0.1418,0.11072881355932203,0.0026311289184747138,0.003526306360803645,0.1227683615819209,0.11666666666666667
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006854937846043771,0.0010868646866856555,0.0094,0.057661016949152544,0.0010510925617755024,0.0012123783553731077,0.055856873822975515,0.06422222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0031455200864038825,0.0027320268103130417,0.151,0.11564406779661017,0.0028241069541950705,0.0037893943497204147,0.12423728813559322,0.12155555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005525899192501754,0.0009783758782496248,0.0088,0.06338983050847458,0.0009430246578213702,0.0009299580981309565,0.05975517890772128,0.07844444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0031054216966779685,0.0023134572148017884,0.123,0.1098135593220339,0.0025107999582443963,0.0031777978876983927,0.11962335216572505,0.122
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000677743794362893,0.0010518053488679415,0.0054,0.05174576271186441,0.001056525973888403,0.0009294940429877931,0.05256120527306968,0.04044444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021985161726885893,0.002503815010025695,0.1344,0.11450847457627118,0.002720363831958994,0.0023480867464205097,0.12331450094161958,0.12511111111111112
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007924919033838296,0.0012674127700773722,0.0118,0.060898305084745766,0.0012487149078335047,0.001656055409185375,0.06190207156308851,0.050888888888888886
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002457044372768813,0.002711415701503333,0.151,0.1140677966101695,0.0029090448272275126,0.002370776044588126,0.12440677966101694,0.11755555555555555
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0010211977459931895,0.001100121229164088,0.0244,0.061728813559322034,0.00112330094314241,0.001084722649890195,0.06169491525423729,0.06288888888888888
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002213269166623316,0.002325803933295033,0.1478,0.11125423728813559,0.002579391457112723,0.001417209972170424,0.12145009416195857,0.12311111111111112
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006254536328493807,0.0011022094875744821,0.0058,0.05589830508474576,0.0010576643033691623,0.0014273000945208192,0.05163841807909605,0.08088888888888889
