players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035133089497924947,,0.011125,,0.0003530549143075525,,0.01154513888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002622376737444877,,0.0,,0.00026304433610682996,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00039802170890089434,,0.0136875,,0.00039667223568155206,,0.014097222222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031277175080819843,,0.01084375,,0.0003193184154948706,,0.01204861111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032104632958216946,,0.016265625,,0.00031668866998961633,,0.0159375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002488827664127162,,7.8125e-05,,0.00025190876599542937,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034722018110805463,,0.015578125,,0.0003577645203118703,,0.01654513888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003019954579365865,,0.001359375,,0.0003049049722480095,,0.0005381944444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003303959130416225,,0.01184375,,0.0003353505114262808,,0.012708333333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003015218818124978,,0.014359375,,0.0002941922463611871,,0.014826388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002997531304406116,,0.011671875,,0.0002950913344788059,,0.011180555555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002509033911099576,,0.0,,0.00024865535809618646,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035315185367505654,,0.009921875,,0.0003524600037928891,,0.010260416666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002869329893614253,,3.125e-05,,0.0002926663686798726,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003464466385864373,,0.009421875,,0.00035413203038828624,,0.009288194444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029580863674455763,,0.00071875,,0.000289318596811151,,0.0003993055555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000306830413749454,,0.01,,0.0002894939448032667,,0.010086805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025298355744029317,,0.000484375,,0.000255039978659106,,0.0005208333333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003132504531714606,,0.01046875,,0.0003191853605248388,,0.010694444444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027207877040738283,,0.000171875,,0.0002717591015723264,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003269532839061135,,0.010546875,,0.00032238612974085144,,0.010138888888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002546688849764552,,0.00021875,,0.000255729032323241,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032044245659531255,,0.011015625,,0.0003316787549897357,,0.011180555555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033759554397306353,,4.6875e-05,,0.0003508967350547233,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035262436205273757,,0.015265625,,0.0003482822714741769,,0.015833333333333335,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027728528173892825,,0.00046875,,0.00027860446289138636,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003906826168002608,,0.01175,,0.00040798782091204137,,0.01189236111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002866142289030488,,0.000390625,,0.0002906139522136467,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037185914505982097,,0.0116875,,0.00037303091018279816,,0.01123263888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034156829248624474,,0.00171875,,0.0003547819751741703,,0.0017881944444444445,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003367246192437284,,0.01209375,,0.0003345354469271619,,0.012378472222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026985704002752044,,0.0,,0.0002687162565843345,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003193891947667439,,0.01053125,,0.00032280702558675373,,0.010538194444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003003028479006487,,0.000140625,,0.0002856493018802942,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003084309785503191,,0.01128125,,0.000318395170941758,,0.011666666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028680548183681757,,0.0,,0.00029471557609012767,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002901710570607505,,0.009453125,,0.000298708587313546,,0.009444444444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002585016150420654,,0.0,,0.0002598417712117944,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000375288816395599,,0.0143125,,0.0003628760352100729,,0.01423611111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027273854024610904,,6.25e-05,,0.00026379104136272215,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034252281706351163,,0.01109375,,0.0003487739669555879,,0.011163194444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002734423761370102,,0.0,,0.00026074145762700686,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004160478569846851,,0.012046875,,0.00042388167619561147,,0.012708333333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038381615935202613,,0.001203125,,0.0003989745190501905,,0.0013020833333333333,
