players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0011315817969309863,0.0010445050236019525,0.022333333333333334,0.052442622950819674,0.0010931351680612902,0.0007133061156036468,0.05453551912568306,0.04703703703703704
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017692649583583165,0.0027683612190131505,0.144,0.11639344262295082,0.002897552979406251,0.002769507176298148,0.12479052823315119,0.11074074074074074
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0005971567672262285,0.000955369327828334,0.022,0.05688524590163935,0.0009036816742395737,0.0010535403415202192,0.05497267759562841,0.08518518518518518
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0036436432760918276,0.0024770429159328596,0.148,0.11708196721311476,0.002614738726566393,0.0038585520033744955,0.12418943533697632,0.12259259259259259
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0010636707228238894,0.0012680004147555834,0.027,0.06288524590163934,0.0012925858768339904,0.0011267625311724794,0.06178506375227687,0.07481481481481482
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017634619835284692,0.0027981326545286895,0.139,0.11685245901639345,0.0028462618535337347,0.004587763420947373,0.12500910746812385,0.1237037037037037
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0007305870717320351,0.0011767980334205174,0.007666666666666666,0.06270491803278688,0.0012207438351496574,0.001020374185124585,0.06586520947176686,0.03518518518518519
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002133234545201863,0.0024767803141837632,0.148,0.11539344262295081,0.0025894217074677725,0.0036012109802028448,0.12406193078324226,0.1111111111111111
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006550046485574236,0.0010007854552587156,0.008,0.05859016393442623,0.0010619700689015786,0.00032013587220775414,0.060692167577413476,0.034074074074074076
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002852611770154148,0.0024573139854615453,0.14766666666666667,0.11442622950819673,0.0026673265430167733,0.0030501848547874666,0.12344262295081967,0.13037037037037036
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0010023703173436163,0.0012083568135288878,0.011333333333333334,0.05672131147540983,0.0012669218298478962,0.0011164732080697147,0.05697632058287796,0.05
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019312246820494708,0.002649101822161306,0.131,0.1161967213114754,0.0028000505201299397,0.00264277853081189,0.12331511839708562,0.12814814814814815
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0008666659644387515,0.001184652223517515,0.01633333333333333,0.060672131147540984,0.0012407311054167354,0.0007763763292077437,0.06275045537340619,0.05
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002787915472956081,0.0025057475915327863,0.16233333333333333,0.11267213114754099,0.0026397962455816906,0.0036664752931470103,0.12340619307832422,0.12481481481481481
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0007858530391812303,0.0011431782292309835,0.0033333333333333335,0.06201639344262295,0.001066168579199524,0.0011524389170305997,0.06260473588342441,0.046296296296296294
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023019219840161955,0.0028021707216380164,0.14,0.11609836065573771,0.0030759888761980386,0.0018276804007686636,0.12398907103825137,0.12037037037037036
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0010355482750297668,0.0013533028958158011,0.010666666666666666,0.07085245901639345,0.0013243185867351296,0.0023431484096615714,0.07109289617486339,0.08
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002007970176070128,0.002699763640137803,0.13766666666666666,0.11498360655737705,0.0029874023121343246,0.0013383248937198725,0.12304189435336976,0.13666666666666666
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0008589546194679277,0.0011494074248869818,0.0023333333333333335,0.05775409836065574,0.001177130845627938,0.0013956982229124757,0.05936247723132969,0.04296296296296296
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0029074858290907245,0.0025704107815148294,0.14466666666666667,0.11481967213114753,0.0027540435661038234,0.00348078557396479,0.12327868852459016,0.1288888888888889
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0007590316516133772,0.0009623295025708167,0.013333333333333334,0.05831147540983606,0.0010088232693482746,0.00029074540242947594,0.05805100182149363,0.047407407407407405
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002931569245559278,0.0022793724070277782,0.146,0.11429508196721311,0.0024796601741598266,0.00278195125607515,0.1236976320582878,0.11592592592592593
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000890999664400211,0.0012818038305686605,0.016,0.06437704918032787,0.0012884609764146307,0.0009712762722459874,0.06530054644808743,0.08185185185185186
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002663551373276837,0.0027574564092028436,0.148,0.11760655737704918,0.0029322720241588564,0.0027566964759965598,0.12466302367941712,0.12296296296296297
