players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008384126105607217,0.001015148366200647,0.007375,0.056482142857142856,0.0009574937626000228,0.0013095439458224861,0.049166666666666664,0.07402777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00232272962079764,0.002607539619894714,0.1435,0.11653571428571428,0.002531872405176318,0.003863936336188669,0.12472222222222222,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008111418342468901,0.0010761308936523884,0.01275,0.06489285714285714,0.0009970126864520081,0.0012614136842571207,0.060575396825396824,0.06208333333333333
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023089401914008615,0.0022391975420235845,0.13475,0.11214285714285714,0.0024712406107663004,0.001797035608214282,0.1223015873015873,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008768467645427466,0.0009412036447805111,0.006625,0.054392857142857146,0.00099610593296478,0.0006911159163472033,0.054464285714285715,0.029861111111111113
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021106673962845005,0.0024908270039291774,0.135375,0.105625,0.0026517808528092,0.002832580808220568,0.11742063492063493,0.12375
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006798365040374105,0.0009735126480700999,0.007875,0.05348214285714286,0.0009753338374381178,0.0007008578863612072,0.05142857142857143,0.03972222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002225315145196248,0.0020811306471790587,0.12575,0.10853571428571429,0.00223449708296193,0.0017051775649101519,0.11253968253968254,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0010284363687300244,0.0011274249600102433,0.040875,0.05998214285714286,0.0012131650740459766,0.00088403708389354,0.06365079365079365,0.051805555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022289910124281393,0.002268426971002216,0.130875,0.110125,0.0025168484120962507,0.0021252490904762025,0.12206349206349207,0.11763888888888889
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000527149456764611,0.0009489736273950321,0.002,0.0585,0.0009789100383892177,0.000804575380452496,0.05615079365079365,0.044583333333333336
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0014907760324933735,0.002576531929944954,0.13525,0.11080357142857143,0.002656678063964679,0.002647903890445597,0.12313492063492064,0.11472222222222223
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008005568427802363,0.0010372672310796018,0.014875,0.05916071428571429,0.0010631224439837242,0.0009386225928815417,0.05779761904761905,0.04541666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00225943870385219,0.0024434475864817,0.13175,0.11026785714285714,0.002647668866248098,0.002054043349972884,0.11845238095238095,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0010944903188014902,0.0011808680973671853,0.009875,0.0675,0.0011761948858081198,0.0013229304442466698,0.060297619047619044,0.08583333333333333
