players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0005607638360702891,0.0012307879029609442,0.002,0.055661290322580645,0.0012298512887286923,0.0020023903977223825,0.05691756272401434,0.095
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020464887742869123,0.0024826282786903748,0.144,0.11562903225806452,0.0026810221063999764,0.002394833605382464,0.1232437275985663,0.12611111111111112
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0009865959289975933,0.0010321195457245532,0.0205,0.05041935483870968,0.0010460612736944068,0.001512252213446103,0.05089605734767025,0.10666666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002621528002993978,0.002535967790143543,0.1395,0.11761290322580645,0.0027515402562397233,0.0018531053111284837,0.12446236559139785,0.12555555555555556
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0010443951795056565,0.0013495284152370776,0.0115,0.07054838709677419,0.0014244478218286979,0.0005972583795405978,0.07292114695340501,0.0811111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001738580155572773,0.002580203072994287,0.1255,0.11548387096774193,0.002753056311594063,0.002596119078506326,0.12381720430107526,0.1288888888888889
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0007343207435210776,0.001092033653189213,0.004,0.053064516129032256,0.001118088483271917,0.00244660414362075,0.053727598566308245,0.06333333333333334
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0012150081127900942,0.0024714975452234038,0.1235,0.11291935483870967,0.002634677944105063,0.002221811996904934,0.12193548387096774,0.12777777777777777
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0005473130225907241,0.0010572711351784976,0.0135,0.05667741935483871,0.001115774612541413,0.0008450211830700392,0.05813620071684588,0.05333333333333334
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027857876375564894,0.002582030830252131,0.139,0.11379032258064516,0.0028182947267693923,0.0021480318102750666,0.1235663082437276,0.11888888888888889
