players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0007268662928342474,0.001269112592973939,0.004,0.05939344262295082,0.0012611198783123094,0.001681714824321327,0.05959927140255009,0.06111111111111111
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027984563628392686,0.0025067125774083533,0.14066666666666666,0.11621311475409836,0.002722665648815476,0.0025574347788652634,0.12446265938069216,0.13555555555555557
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0007164728243472795,0.0009401232340192191,0.010666666666666666,0.059721311475409836,0.00098417914295847,0.0006689994781665658,0.06154826958105647,0.04259259259259259
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023806717310157536,0.002522506744939991,0.12666666666666668,0.11608196721311476,0.0026908716264596967,0.002294093881797117,0.12300546448087432,0.12111111111111111
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0008256645506236742,0.0011587264975062806,0.015333333333333332,0.05636065573770492,0.0012120102484380385,0.0010944034329101273,0.05817850637522769,0.04962962962962963
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002286346107439994,0.002544067853230509,0.147,0.11632786885245902,0.0027272241487223945,0.002455264849358485,0.12491803278688525,0.1262962962962963
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0005204379342081324,0.0010044108950920476,0.004666666666666667,0.05931147540983606,0.0010292392292126087,0.0009263258304835742,0.061256830601092896,0.034074074074074076
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00201579307591602,0.002351263736607931,0.132,0.11350819672131147,0.0024930927677988633,0.0025344234389028087,0.12178506375227686,0.12333333333333334
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0011665646482974564,0.0011628138127809649,0.011,0.0661639344262295,0.0012369496096791372,0.0013404065455645054,0.06903460837887067,0.04518518518518518
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002740643576757899,0.002389503834716242,0.118,0.1100983606557377,0.0026471210754406924,0.0019018575004137765,0.11899817850637523,0.11148148148148149
