players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006311807681198403,0.0011380555744883174,0.012571428571428572,0.0557719298245614,0.0011198247258742814,0.0009980400285361784,0.05442495126705653,0.0446031746031746
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002345096235269344,0.002594347771784303,0.13757142857142857,0.11271929824561404,0.0026975840475634695,0.003018274616268451,0.12306042884990254,0.12412698412698413
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0005871039259902765,0.000789258042149973,0.005714285714285714,0.05266666666666667,0.0007512706710225043,0.0008293437008998315,0.05079922027290448,0.03603174603174603
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002027368732483236,0.0022612898440037264,0.1387142857142857,0.11435087719298245,0.0023840493854990685,0.002422589855374166,0.12423001949317738,0.12253968253968255
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0009905205709052393,0.0010966552944398718,0.008142857142857143,0.06685964912280702,0.0012387309845837662,0.0005783756373086896,0.06672514619883041,0.049206349206349205
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020304206405168776,0.0025837816555430103,0.1327142857142857,0.1132280701754386,0.002795264159212911,0.0023319004366260947,0.12161793372319687,0.1253968253968254
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0005944627640428455,0.0010707997561684713,0.014142857142857143,0.058368421052631576,0.0010836772298756553,0.0007543472145068702,0.05612085769980507,0.05333333333333334
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022569311192050605,0.002417315824905737,0.14914285714285713,0.11415789473684211,0.002504292265491421,0.002884996642903962,0.12450292397660818,0.11968253968253968
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0009013226593901878,0.0008928397239505442,0.014428571428571428,0.05928070175438596,0.0008573660306272484,0.001198125377215098,0.05538011695906433,0.06095238095238095
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002501378415386402,0.0021240166068191815,0.11242857142857143,0.1106140350877193,0.0023711456560293544,0.0016574833720733257,0.11676413255360624,0.1280952380952381
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0009617363367477879,0.001025201928020043,0.022285714285714287,0.05224561403508772,0.0010342170382140858,0.001002851256816601,0.051676413255360626,0.04746031746031746
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018455065569131538,0.0022219019288224674,0.13785714285714284,0.10966666666666666,0.002369709025665596,0.002271590409263436,0.12247563352826511,0.11507936507936507
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0005781653484533152,0.0011273777893996435,0.004571428571428572,0.06364912280701754,0.0012089545871834932,0.0005589830790722912,0.06062378167641325,0.06571428571428571
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002261864299130278,0.0021143834071849677,0.10685714285714286,0.10343859649122807,0.0023979351534146954,0.0017924943276372556,0.11089668615984405,0.12396825396825396
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006333814907817324,0.0009827760714738456,0.006,0.054385964912280704,0.0010054155156673532,0.0007129265648336483,0.05173489278752437,0.05444444444444444
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002424563695907347,0.002173856726240849,0.12328571428571429,0.11047368421052632,0.002369003927043042,0.0023162495346297227,0.11929824561403508,0.1261904761904762
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006122684060400714,0.001247817475506866,0.02,0.05698245614035088,0.0012191993885334084,0.001356305987042723,0.05594541910331384,0.05952380952380952
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002147794946624357,0.002636664934482535,0.13414285714285715,0.11221052631578947,0.0027793864802437077,0.002912531507226397,0.1226120857699805,0.12285714285714286
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0005197556363584243,0.0012515262770569737,0.011857142857142858,0.06249122807017544,0.0011631211456399114,0.0019182089172265278,0.059025341130604286,0.06952380952380953
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021678556751355414,0.002535313002379291,0.131,0.11305263157894736,0.002722520418644495,0.002445376229285521,0.12146198830409356,0.12476190476190477
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006580952738296834,0.0011570124301040388,0.013285714285714286,0.056508771929824564,0.001060806690779177,0.0017412747486809795,0.05076023391812866,0.08619047619047619
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020954379740619183,0.002270089464140385,0.14157142857142857,0.11140350877192982,0.0024340952029656194,0.00238032567306193,0.12391812865497076,0.11746031746031746
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006367046425108562,0.0010874699059573822,0.007,0.05878947368421052,0.0010460059449704587,0.0010615361237107791,0.05461988304093567,0.056666666666666664
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022468296271193214,0.0024480557217614126,0.13157142857142856,0.1099298245614035,0.0025734270011436786,0.002868550583440622,0.11672514619883041,0.12666666666666668
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0004940144734453995,0.001137601164371832,0.004285714285714286,0.06854385964912281,0.0011123082760428617,0.0014532667981641684,0.06674463937621833,0.05412698412698413
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022622463362626907,0.002371978497314671,0.1412857142857143,0.11443859649122808,0.0026078406277146786,0.0017833358471818065,0.12516569200779726,0.11603174603174603
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0005920033084230448,0.0010755805420311715,0.007,0.05798245614035088,0.00108156131478302,0.0007465305393311042,0.05290448343079922,0.07984126984126984
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023136664235030783,0.002325320123587263,0.123,0.11108771929824561,0.0025690322601369785,0.002238689393598733,0.11994152046783625,0.12698412698412698
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0008518174905494136,0.0009287375652852456,0.027142857142857142,0.054614035087719295,0.0009316462308800234,0.0007964717411301977,0.05376218323586745,0.05793650793650794
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001964155374133373,0.002364640587090994,0.13857142857142857,0.10878947368421053,0.0024928187398798713,0.0025827583079531865,0.12167641325536062,0.12349206349206349
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00070317176339424,0.0012181850066097565,0.004142857142857143,0.06024561403508772,0.0011720682711195175,0.0017590028866388853,0.05159844054580897,0.09492063492063492
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002151646240343338,0.0024963580647904154,0.1347142857142857,0.11410526315789474,0.0025825430870041934,0.0033271629310514237,0.12267056530214425,0.1268253968253968
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0008257808985263715,0.0009188922793023117,0.011285714285714286,0.06075438596491228,0.0009482368595994304,0.0007919194265917535,0.06001949317738792,0.04523809523809524
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0028563803782686473,0.00249769677634474,0.14857142857142858,0.10959649122807018,0.0027161501500885883,0.003185954243265718,0.12241715399610137,0.11936507936507937
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0008006620753705506,0.0008922754124377748,0.011428571428571429,0.05350877192982456,0.0008918010796026896,0.000691015884568941,0.05306042884990254,0.03888888888888889
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002406985802834122,0.002363549078641906,0.14314285714285716,0.11419298245614035,0.002602118392053316,0.0020746546240884354,0.12475633528265107,0.1219047619047619
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0008520143018814453,0.0010328032967194937,0.012714285714285714,0.0692280701754386,0.0010209351715344353,0.0012293087148682283,0.06528265107212476,0.07666666666666666
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00275901455747003,0.002197322494214145,0.07385714285714286,0.10449122807017544,0.0025665004044308584,0.0015725147302933517,0.10460038986354776,0.12349206349206349
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0009683912997091674,0.0009353279454537692,0.02242857142857143,0.0557719298245614,0.000991994590641869,0.0010690852984072184,0.05760233918128655,0.030317460317460316
