players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0005544110321433663,0.0010727472952073863,0.01225,0.0654,0.001073195695680422,0.0009844894937211305,0.06459259259259259,0.08944444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019590182651553455,0.0025709735482689973,0.12325,0.11483333333333333,0.0027382775107118273,0.002934443112943456,0.12303703703703704,0.1175
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0005531439823885304,0.0009447921068592881,0.0095,0.053783333333333336,0.0009249721515863969,0.000599423974567129,0.05368518518518518,0.029722222222222223
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003027615471619818,0.0023799607030182547,0.1415,0.11438333333333334,0.0026022413949296852,0.0020785715109971096,0.12335185185185185,0.11777777777777777
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000609079458714545,0.0012194868892831548,0.01025,0.06318333333333333,0.0013037874350033203,0.0006409621436411735,0.06559259259259259,0.04833333333333333
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020178897281077335,0.0029078125759825386,0.1475,0.115,0.003023244835091011,0.003964592953104891,0.12474074074074074,0.12055555555555555
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0005242321451018041,0.0012982085634199924,0.007,0.0608,0.0013248572202761786,0.0012750296940617853,0.06107407407407407,0.05138888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021270296330239,0.0026481527363463246,0.13025,0.11001666666666667,0.0029159443342598327,0.0015352403721194492,0.11962962962962963,0.12166666666666667
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0007228747394977921,0.0011137644543763097,0.004,0.0563,0.0011458807607115941,0.0008126750942987403,0.054907407407407405,0.05
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002211141117718565,0.0025587351365718588,0.138,0.11498333333333334,0.002730096986785462,0.0025523225109578707,0.12298148148148148,0.125
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0011453477875513981,0.001111957525639151,0.00725,0.05735,0.0011628905612378715,0.0009808579153038337,0.0595,0.025277777777777777
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019611732597417846,0.002372155366589417,0.14075,0.1129,0.0025151758977230683,0.0022967703670454627,0.12174074074074075,0.12527777777777777
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000584632392803464,0.0011516013645228767,0.00675,0.05511666666666667,0.001133692454055792,0.0004177864600830145,0.05466666666666667,0.028888888888888888
