players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0005226576184442155,0.0011269075736711567,0.004,0.05459649122807018,0.001142982258723551,0.0007275786951718243,0.05009746588693957,0.052222222222222225
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019500041812041543,0.002409741614610045,0.13457142857142856,0.11347368421052631,0.00248614801047228,0.0029494507502680948,0.12300194931773879,0.1261904761904762
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0005505465692861814,0.0010597778992105886,0.006142857142857143,0.06163157894736842,0.001041437972789439,0.0009909130809927042,0.056569200779727095,0.06634920634920635
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00246834686054322,0.0024363363840128474,0.1457142857142857,0.116,0.002524449566575098,0.003159628350619245,0.12491228070175439,0.12571428571428572
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007820656755223272,0.0009777825078419416,0.009,0.057473684210526316,0.0009140118173498385,0.0014494525658400703,0.05085769980506823,0.07444444444444444
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027153074790183286,0.002735207565484919,0.154,0.11545614035087719,0.0028691908883437317,0.0033772522972212696,0.12526315789473685,0.12015873015873016
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000688893882311903,0.0011081655034168067,0.006714285714285714,0.06068421052631579,0.0011621709619069438,0.0008202298054196021,0.05922027290448343,0.047619047619047616
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001896812917419681,0.0027841281376375197,0.147,0.11343859649122807,0.0028728840423775178,0.002912396860550208,0.12417153996101364,0.1273015873015873
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0008283418831481842,0.0012553718323639934,0.010142857142857143,0.06691228070175438,0.00128160547380473,0.0007544853640437807,0.06491228070175438,0.057301587301587305
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020062108578378017,0.0024573496337653416,0.13414285714285715,0.11315789473684211,0.002643327821888955,0.0021607130937206886,0.12319688109161793,0.12507936507936507
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000784474569534172,0.001011261759831121,0.015142857142857144,0.0596140350877193,0.0010536291495663473,0.000922732250385303,0.058050682261208575,0.0653968253968254
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002328717104817743,0.002363859028872395,0.131,0.10963157894736843,0.002541827619225239,0.002731859570873215,0.12,0.1226984126984127
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006512388009316832,0.0011744274640455646,0.011,0.06294736842105263,0.0011387949347982304,0.0011661801010012587,0.05709551656920078,0.06317460317460317
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027482452191669587,0.002665247795068151,0.14,0.11314035087719299,0.002951420672187009,0.002371194655524401,0.12224171539961014,0.12761904761904763
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000840746452060898,0.001140724195697976,0.033857142857142856,0.06236842105263158,0.0010973448972755836,0.0013957761444849822,0.06319688109161793,0.05444444444444444
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002412061621336156,0.0023837522563925385,0.14885714285714285,0.11408771929824561,0.002516850539999366,0.002825675820560433,0.12341130604288499,0.12476190476190477
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0008097014588527891,0.0011394997122205809,0.009,0.061385964912280704,0.0011092193794766743,0.0009411323503733881,0.06033138401559454,0.047142857142857146
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002400157357160416,0.0025410436117702688,0.1452857142857143,0.1108421052631579,0.002748086939447764,0.0022869517834177974,0.12029239766081871,0.12507936507936507
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000984387664826433,0.0012120014002934628,0.03142857142857143,0.06240350877192982,0.0011457406657685398,0.001906478441668392,0.0635477582846004,0.0626984126984127
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022084572804605164,0.0026037080890173323,0.12971428571428573,0.11003508771929825,0.0027356834986027837,0.003084912955347753,0.12278752436647174,0.09666666666666666
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006993695394872968,0.0008846959995790262,0.01657142857142857,0.055245614035087716,0.000926479567789582,0.0006757369150712208,0.05617933723196881,0.036349206349206346
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020764950487076163,0.002463137555838072,0.1432857142857143,0.1109298245614035,0.002639756019060202,0.0024729700497390554,0.12368421052631579,0.11936507936507937
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000714638681401417,0.001127134448003357,0.009285714285714286,0.06859649122807017,0.0011406402655497138,0.001150276354723152,0.06497076023391812,0.06349206349206349
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024145028975492986,0.002796292598161117,0.1367142857142857,0.11217543859649123,0.003004875187731223,0.0022839250502494574,0.12230019493177388,0.1258730158730159
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000645557653875309,0.0010332280149466862,0.002142857142857143,0.06214035087719298,0.0009854775459288893,0.0012263359408751524,0.054385964912280704,0.1019047619047619
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024799649427274277,0.001865649903944556,0.09057142857142857,0.10682456140350877,0.002106113622755927,0.0016148389680559437,0.10816764132553607,0.12492063492063492
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000931228935403418,0.0010945218490404968,0.020285714285714285,0.06168421052631579,0.001103993560882686,0.0007664499788738327,0.06009746588693957,0.05984126984126984
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024787133414454483,0.0024373002703979877,0.13757142857142857,0.11280701754385965,0.0025925402147188585,0.0026639923378067223,0.12085769980506822,0.12571428571428572
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007191356122782183,0.0009566661028925336,0.008714285714285714,0.05831578947368421,0.0009934651623206472,0.0008991213542437232,0.05444444444444444,0.06111111111111111
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003015358119088719,0.002539807229712347,0.15157142857142858,0.11035087719298245,0.002771812740330235,0.002774004239047748,0.12395711500974659,0.11746031746031746
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006414898161522771,0.0010506290027421485,0.010571428571428572,0.05935087719298245,0.0010443217850855085,0.0013064609307897365,0.05732943469785575,0.05015873015873016
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022696778773216666,0.002487788816022833,0.1447142857142857,0.10947368421052632,0.0025949765278807696,0.003202113669214045,0.12085769980506822,0.12523809523809523
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0008115967603022001,0.0010375127442872178,0.008857142857142857,0.05589473684210526,0.0010919231062822342,0.0006150744812221636,0.05309941520467836,0.060476190476190475
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002367775767011965,0.002397083883178046,0.14757142857142858,0.1153859649122807,0.0025128563370055102,0.0027599297325577848,0.12477582846003898,0.1268253968253968
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007122307570330952,0.0009668437346638631,0.013285714285714286,0.055719298245614036,0.000988069829933997,0.0009252510451060211,0.05592592592592593,0.035555555555555556
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022740757888122264,0.0024184085651448323,0.12314285714285714,0.1076140350877193,0.0026160287647565093,0.0021227759785470974,0.11978557504873294,0.10984126984126984
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006509594979584601,0.0012377610728542994,0.010714285714285714,0.07240350877192983,0.0012026076847765428,0.0012980299827017718,0.07066276803118908,0.05603174603174603
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019643738139311427,0.002689630250255996,0.14314285714285716,0.11442105263157895,0.002803838609629722,0.0027601575076229247,0.12432748538011695,0.12317460317460317
