players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0009791913421892755,0.001194441827566099,0.014166666666666666,0.05996551724137931,0.0011654851703006089,0.0013852855469036341,0.05444444444444444,0.09518518518518519
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023415119979766294,0.002529485168111751,0.133,0.11389655172413793,0.0026140638924165155,0.0032708658988758726,0.1228352490421456,0.12240740740740741
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006006897521827211,0.0011180965986112904,0.0033333333333333335,0.05544827586206896,0.0011180630397027162,0.0007628232690640671,0.05333333333333334,0.052222222222222225
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024987199442170144,0.0025921115570066975,0.13966666666666666,0.11315517241379311,0.0027373070791104556,0.0033654639961260826,0.12346743295019157,0.1237037037037037
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006515918707569701,0.0011083973828003662,0.0105,0.05936206896551724,0.0010940530897632758,0.000983542136239962,0.056934865900383144,0.06111111111111111
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020393378585222338,0.0026222007439117103,0.141,0.11360344827586207,0.0027806034574925065,0.0022712802203379697,0.1214367816091954,0.12574074074074074
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005951143827785843,0.0010513823002421018,0.0145,0.0528448275862069,0.0010305763581198758,0.0014366234939535204,0.05245210727969349,0.04462962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025766867640135056,0.002558594439027768,0.14883333333333335,0.11743103448275861,0.002701322751959053,0.003106613224178806,0.12475095785440612,0.12333333333333334
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0008662824949950876,0.0011479088382830302,0.007,0.057965517241379313,0.0011881034857949477,0.0008095611540448509,0.05409961685823755,0.07666666666666666
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002388717243610912,0.0027046075132811983,0.1405,0.11191379310344828,0.002866993127840612,0.0030347638066162592,0.12183908045977011,0.13
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005813062836017276,0.0011657295314885794,0.007333333333333333,0.06232758620689655,0.0012033732437480371,0.0005826801779069048,0.061762452107279694,0.058333333333333334
