players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0005992557562369946,0.001125428828386576,0.018857142857142857,0.057736842105263156,0.001200690418513637,0.0007090129982502259,0.057933723196881094,0.056984126984126984
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022692614996397895,0.002471996469913874,0.14714285714285713,0.11514035087719299,0.00257332111683972,0.002862960700636762,0.12458089668615985,0.1280952380952381
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0008900209558150052,0.0009996016911681229,0.008285714285714285,0.055543859649122805,0.001085721013739186,0.0008298208588837119,0.053840155945419105,0.050793650793650794
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022928584522368366,0.0023839037620353655,0.13957142857142857,0.11047368421052632,0.002667029992426698,0.001784826696507414,0.12352826510721247,0.11888888888888889
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0010420602590009952,0.0012814835525822225,0.012142857142857143,0.06371929824561404,0.001239082486909165,0.0011791114030125951,0.0630214424951267,0.049523809523809526
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024132627093762286,0.002842841267794269,0.1422857142857143,0.1119298245614035,0.003026645787990372,0.002952672287202947,0.12432748538011695,0.12603174603174602
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0005799923806622907,0.0010681394436621522,0.006285714285714286,0.05636842105263158,0.001082154698342722,0.0011435845832110526,0.05516569200779727,0.04698412698412698
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022558719718288834,0.0023834785207307832,0.1432857142857143,0.113,0.002538935841874992,0.0027396947295830697,0.12311890838206628,0.12063492063492064
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0009516478857339423,0.0010328082040099128,0.008857142857142857,0.05642105263157895,0.0010501045179146964,0.0010569822660693893,0.0549317738791423,0.05015873015873016
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003769517057429207,0.0016897111385544442,0.04414285714285714,0.11196491228070175,0.002047465347895306,0.0020019965243743185,0.10732943469785575,0.12714285714285714
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000745804194169089,0.0009783945474774118,0.011,0.06003508771929825,0.0009173358482037145,0.0013573215288328426,0.058070175438596494,0.053015873015873016
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025057740598104163,0.0022097532752592547,0.13914285714285715,0.1122280701754386,0.0024570329539499777,0.002022477288875685,0.12450292397660818,0.11238095238095239
