players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0008671128720879659,0.0010951916980184054,0.011666666666666667,0.05762295081967213,0.0011443615993504091,0.0014932191926570358,0.057067395264116576,0.09703703703703703
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00290719242967895,0.002360354857655848,0.137,0.11337704918032787,0.0025359074070737597,0.003549137114880447,0.12229508196721312,0.12814814814814815
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0005712260146426412,0.0013675480984151236,0.012333333333333333,0.06373770491803278,0.0013925190527418207,0.0015577191505324682,0.06615664845173042,0.05148148148148148
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002326777847525955,0.002287128606542011,0.14533333333333334,0.11629508196721311,0.0024122081719259937,0.003222277859881492,0.12429872495446266,0.13148148148148148
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0009125607655778111,0.0012478564681061522,0.003,0.059442622950819674,0.0012845463266822916,0.0012413322411918286,0.06045537340619308,0.040740740740740744
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0014697677738712306,0.0025044394668138877,0.12666666666666668,0.11552459016393443,0.002684557447059313,0.0019829894375333708,0.12367941712204007,0.12814814814814815
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.001274246295184292,0.0013168551802541745,0.042,0.06475409836065574,0.0014611214925106244,0.00027490221622014004,0.06892531876138433,0.035555555555555556
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002499594693402932,0.0025201218847512846,0.13233333333333333,0.1161639344262295,0.0027753379334458568,0.001298324653625691,0.12296903460837887,0.12222222222222222
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0005895190937057679,0.000945865183673313,0.0033333333333333335,0.049836065573770495,0.0009658265483177008,0.0007770654089021501,0.05076502732240437,0.04148148148148148
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0016884958760514095,0.002311939108724942,0.13233333333333333,0.11444262295081967,0.0024547405861865654,0.0027925062632270575,0.12295081967213115,0.11222222222222222
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006231981203230778,0.0011338917860201291,0.009666666666666667,0.05731147540983607,0.0012211439940456876,0.0005083687117975161,0.05852459016393442,0.04259259259259259
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025546338490849414,0.002293098671796499,0.137,0.11224590163934427,0.0025085584824872283,0.002102104935916553,0.12242258652094717,0.10518518518518519
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0014107019827785765,0.0011420667146742006,0.019333333333333334,0.061868852459016396,0.0011531277616648632,0.0008493381349263314,0.061876138433515485,0.05296296296296296
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019848004433609115,0.0029050039196695824,0.142,0.11542622950819673,0.0029763576222465336,0.003858685871904729,0.1244808743169399,0.12666666666666668
