players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000636117121548072,0.0012726521289830115,0.0115,0.05608333333333333,0.001322168739421076,0.0008043247664892599,0.05759259259259259,0.03666666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001870382937591931,0.002651610252980432,0.14,0.11405,0.002820282584937101,0.0023753337327109877,0.12357407407407407,0.12166666666666667
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0008357072157823863,0.001303986352946848,0.015,0.06138333333333333,0.0013379759967513778,0.0016314147533284043,0.061425925925925925,0.07333333333333333
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001895112215693647,0.0026633710636790138,0.135,0.11288333333333334,0.002758514311855764,0.003971346460239719,0.12359259259259259,0.12666666666666668
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000671814177359712,0.0012731028574354353,0.00425,0.0606,0.001315196285443374,0.001168406695730265,0.0582037037037037,0.08138888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002915579407720167,0.0028426534535385068,0.136,0.11765,0.0030572896744996154,0.0029868812331290072,0.12481481481481481,0.12777777777777777
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0004331149865776262,0.0011855463207479323,0.0065,0.06048333333333333,0.0012120352231928411,0.00026097787274097846,0.06007407407407407,0.059166666666666666
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0016915138519959037,0.0026799363845765173,0.14375,0.11091666666666666,0.0028150874106489766,0.0025341661358065436,0.11975925925925926,0.11972222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0008426309205406064,0.0013058378642304674,0.00225,0.05856666666666667,0.0013187203908212783,0.0013309487426758136,0.05862962962962963,0.05694444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023524094877166784,0.002564070670336016,0.12975,0.11193333333333333,0.002825314153529806,0.0020310295717991386,0.12192592592592592,0.11916666666666667
