players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0009301147624993368,0.0013137655034044153,0.0198,0.059457627118644066,0.001364095157496248,0.0007863149766999389,0.060696798493408664,0.03955555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018268648986025419,0.0026585949190513895,0.139,0.1152542372881356,0.0027299771962001917,0.0032984270701596767,0.12384180790960451,0.12555555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00045068717231535384,0.001099533604899719,0.0036,0.056864406779661016,0.0010250687985975586,0.0013285834998312109,0.05536723163841808,0.04466666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019239615755146816,0.0023719004330495876,0.1346,0.10964406779661016,0.002560628924140517,0.002212389658080007,0.12065913370998117,0.12511111111111112
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005969340413508841,0.0013417775327726998,0.0182,0.06450847457627118,0.0012996107589719327,0.0015791317002022045,0.061581920903954805,0.08577777777777777
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002480830187614021,0.0024721911568197255,0.1338,0.11091525423728814,0.0026394094589364163,0.0030628858320474197,0.12148775894538606,0.12044444444444445
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005989801319262201,0.0009184890449487158,0.0072,0.055288135593220336,0.000986413869743475,0.0004985335904653123,0.05670433145009416,0.04933333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002489769470706829,0.0026873791941072265,0.1398,0.11715254237288135,0.0028414726970965305,0.003102397395463403,0.12440677966101694,0.12333333333333334
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006249866333088186,0.0010375310709153016,0.0048,0.06061016949152542,0.0010082063477366609,0.00145282156798447,0.056421845574387945,0.08644444444444445
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002534309467044217,0.0025388966703450704,0.1416,0.11501694915254237,0.0027091208496020473,0.0025529364487712337,0.12380414312617702,0.12088888888888889
