players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0010048780096049265,0.0010757710440264055,0.021666666666666667,0.05255737704918033,0.0011313943897645552,0.0003860094506511911,0.05271402550091075,0.07148148148148148
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001919049983834245,0.0025363897886940662,0.13333333333333333,0.11740983606557377,0.002655654318456671,0.0031744467764190836,0.12446265938069216,0.12185185185185185
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.001097718893855503,0.0011583086527587995,0.006666666666666667,0.058721311475409835,0.0011543046563184697,0.0022419759271304508,0.05754098360655738,0.11370370370370371
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002144631172333199,0.0025998713817157776,0.14033333333333334,0.11640983606557377,0.002744372726780424,0.003710248373895529,0.12486338797814207,0.12074074074074075
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00061113723799303,0.0012066041765656354,0.004666666666666667,0.058131147540983606,0.00126547712883935,0.0005799087270884306,0.05896174863387978,0.03518518518518519
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023199444938897524,0.0024793037434439093,0.145,0.11447540983606558,0.00267331609821753,0.001991881740678236,0.12418943533697632,0.1111111111111111
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0005701454521819403,0.0013080281744431573,0.005666666666666667,0.05970491803278689,0.0013786853792799934,0.0004931435831547144,0.06225865209471767,0.013333333333333334
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0028670610300472995,0.0025980113436193234,0.15433333333333332,0.11549180327868852,0.0027736228255277207,0.0028504950761809177,0.12398907103825137,0.12444444444444444
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006722107299747026,0.0013819677990537,0.01633333333333333,0.06360655737704918,0.0014383182032462346,0.0007810657037190276,0.06555555555555556,0.04703703703703704
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002983729511170998,0.00255070861179422,0.15666666666666668,0.11675409836065574,0.00274172606735741,0.0027173783794314232,0.12398907103825137,0.13518518518518519
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0016206079667915405,0.0011918602484902248,0.042,0.06149180327868852,0.001187811582429957,0.0024050718082287686,0.06515482695810565,0.05185185185185185
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022405747631727632,0.0028438048597004555,0.13566666666666666,0.11447540983606558,0.0030569250443058097,0.00202325828265723,0.1236976320582878,0.11518518518518518
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.001473019302657176,0.0010350822048650484,0.03833333333333333,0.0580983606557377,0.0011329089318567324,0.0009527823405963533,0.06158469945355191,0.04185185185185185
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018726451776145527,0.0025728747636724653,0.13233333333333333,0.11483606557377049,0.0026910580593232226,0.002516726958476022,0.12336976320582878,0.12777777777777777
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0005222750567129176,0.0010144433994752381,0.017,0.06547540983606558,0.0009791069926562647,0.001353591982792234,0.06659380692167577,0.07703703703703704
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017962413761865562,0.0025950986877885983,0.13833333333333334,0.1159344262295082,0.0027786979425770118,0.0016191865493569346,0.12349726775956284,0.1362962962962963
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0005498293173402397,0.0012188049516076288,0.007,0.06168852459016393,0.0012195949249031279,0.00046075177519473736,0.06462659380692168,0.016666666666666666
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002482119888703991,0.0026236265948285046,0.14266666666666666,0.11445901639344262,0.002797276655893545,0.0032441689387032588,0.12276867030965391,0.1288888888888889
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0007143952236884744,0.0011499253458981255,0.016666666666666666,0.0589672131147541,0.0012106296280947942,0.0010199183806648578,0.05974499089253188,0.061481481481481484
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025034267943600326,0.0025092379713458966,0.146,0.11670491803278689,0.002694814991334869,0.0029951614331488532,0.12355191256830601,0.1322222222222222
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0005718037463164281,0.0011165255674612364,0.0023333333333333335,0.06383606557377049,0.0011218749712515704,0.0010874026938989367,0.06555555555555556,0.046296296296296294
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018725878393725027,0.002271858389687457,0.13566666666666666,0.10993442622950819,0.002353076323472022,0.0039481621852920645,0.11901639344262295,0.11888888888888889
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0008410286724628423,0.0011942672156630637,0.0023333333333333335,0.06354098360655738,0.001283682473264195,0.00047905297006483954,0.06584699453551912,0.054814814814814816
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023811768817565645,0.002654993679558398,0.14933333333333335,0.11736065573770492,0.0028456292393828995,0.002680470888451943,0.12499089253187613,0.11962962962962963
