players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006524714168102808,0.0013734312131409776,0.0064285714285714285,0.06473684210526316,0.0013287052013353068,0.0011787370244420788,0.06569200779727095,0.026349206349206348
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002236858961125615,0.002807348490068376,0.1442857142857143,0.111,0.0030523978311010626,0.0018182293329784178,0.12364522417153996,0.12714285714285714
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007281182894142747,0.0010332285814266845,0.014714285714285714,0.05319298245614035,0.0010116618640219394,0.0013526616351577684,0.04976608187134503,0.06476190476190476
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002296226602549748,0.0023312158837121926,0.12471428571428571,0.107,0.002443548229756989,0.002940208187163289,0.11678362573099416,0.1268253968253968
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0005880402343801859,0.001156330306539436,0.003857142857142857,0.06526315789473684,0.0009854800525580837,0.002105867005240641,0.0595906432748538,0.07206349206349207
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020670369053892522,0.002554566961719198,0.14585714285714285,0.11073684210526316,0.0026378476211494344,0.003179566001614306,0.12339181286549708,0.12206349206349207
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007717714435761397,0.0008468836322864031,0.02157142857142857,0.04789473684210526,0.0007967842691782851,0.001015852471370879,0.046198830409356725,0.05714285714285714
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023494001155849034,0.0025561743766681177,0.13157142857142856,0.1066140350877193,0.0025949624041354358,0.0034877351307738298,0.11785575048732944,0.12603174603174602
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000617095651063389,0.0010006467556307106,0.00842857142857143,0.05336842105263158,0.0009839581552991928,0.0008321621157961365,0.05230019493177388,0.03380952380952381
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001898480178920483,0.002328503884495913,0.13157142857142856,0.11187719298245614,0.002441949439911663,0.0020461550795937296,0.12019493177387915,0.1253968253968254
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0008115506007007367,0.000991682291390507,0.021285714285714286,0.05856140350877193,0.0009981380498472626,0.0013743030079979926,0.05606237816764133,0.06714285714285714
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002111195809705744,0.0025825203314117032,0.13557142857142856,0.11091228070175439,0.0027450655323360412,0.002522531027105682,0.12025341130604289,0.1268253968253968
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0008848608726780694,0.0012160083690790175,0.02214285714285714,0.06147368421052631,0.0012437695956400627,0.0011635671023336408,0.05773879142300195,0.08793650793650794
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027672212184408117,0.0023409785741096076,0.13842857142857143,0.11356140350877193,0.002541847461089698,0.002490002454580607,0.1232943469785575,0.1207936507936508
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0005678885847403917,0.0009329085964311115,0.012285714285714285,0.05208771929824561,0.0008744593407618598,0.0011561806413484738,0.04797270955165692,0.05904761904761905
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020744406738273415,0.0026510792525485153,0.14385714285714285,0.11442105263157895,0.0026797382387809183,0.0033883113459768277,0.12413255360623782,0.12317460317460317
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006493866269242381,0.001039570801090045,0.005714285714285714,0.05429824561403509,0.0011656057013282768,0.0003297307049453524,0.05241715399610136,0.05126984126984127
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0013938101203383787,0.002456782303347245,0.13042857142857142,0.11040350877192982,0.0025546424284289266,0.0025106682800981927,0.12153996101364523,0.1258730158730159
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0005048125767094867,0.001117848448501884,0.0025714285714285713,0.05489473684210526,0.0011613165631129303,0.0004956955690320146,0.05216374269005848,0.055714285714285716
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025143401113123026,0.002501953803920961,0.14114285714285715,0.10973684210526316,0.0026489211522719904,0.0028653722553605224,0.12072124756335283,0.11936507936507937
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006889826261077847,0.0012177424774477332,0.0037142857142857142,0.06350877192982456,0.001208080822749167,0.0012549467804478234,0.059980506822612085,0.05634920634920635
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022070371223596296,0.002701483925805349,0.145,0.11440350877192983,0.002966430422041085,0.0017456865998865343,0.12417153996101364,0.12523809523809523
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006397692223984626,0.001261222663536369,0.013142857142857144,0.060333333333333336,0.001250366518736781,0.0013255896289901526,0.06072124756335283,0.034761904761904765
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00226834086473455,0.0023672626043947597,0.13842857142857143,0.11433333333333333,0.002539192361123121,0.002347627353086743,0.12426900584795321,0.1273015873015873
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0005675430936306887,0.0010242844476709497,0.011428571428571429,0.05110526315789474,0.0009689910414633499,0.0011310677242293355,0.05196881091617934,0.03333333333333333
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022765130006844477,0.0022858337473328685,0.13085714285714287,0.11136842105263157,0.0024807981372242404,0.002544013778561742,0.12300194931773879,0.11412698412698413
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006554492204367559,0.0011035092108093191,0.016285714285714285,0.06450877192982456,0.0011320722273055256,0.000716683458082124,0.061325536062378165,0.06285714285714286
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001904235850145415,0.002291625183692863,0.12242857142857143,0.10157894736842105,0.0025460000337844276,0.0015634469954294268,0.10783625730994152,0.12380952380952381
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000678885344065875,0.0008820669634429963,0.012285714285714285,0.06056140350877193,0.000850421204736938,0.0011216875748489522,0.05565302144249513,0.07253968253968254
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002547390300925415,0.0024363367596347157,0.14214285714285715,0.11350877192982456,0.0026806958691481817,0.0017500227055354195,0.12247563352826511,0.1219047619047619
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006125481293707065,0.0010801849980242452,0.007285714285714286,0.05756140350877193,0.0011735903794995609,0.00043411573721958426,0.05280701754385965,0.06603174603174604
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022061328459081204,0.002477966708630777,0.12957142857142856,0.114,0.002618302410215723,0.0025139114477544244,0.12171539961013646,0.12476190476190477
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006358307727237447,0.001310857038622787,0.015571428571428571,0.0664561403508772,0.001252955666067324,0.0013383042138124252,0.06502923976608187,0.0673015873015873
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022558156443019937,0.002609113506053161,0.136,0.11585964912280702,0.002860943561539796,0.0018727025061556464,0.12502923976608188,0.12412698412698413
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007186203530928175,0.0010663415259893312,0.014142857142857143,0.062350877192982455,0.0010649663463761243,0.0012386942229608447,0.061325536062378165,0.05
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019186083808365557,0.002460182631599042,0.13842857142857143,0.11226315789473684,0.0026028593715578642,0.0023154908304262077,0.12284600389863548,0.12476190476190477
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0008193752603111542,0.0010016299756762847,0.015,0.0547719298245614,0.0010133969512573144,0.001465721390445283,0.05235867446393762,0.05714285714285714
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002071026753462554,0.002262218710454578,0.1372857142857143,0.11319298245614035,0.0024860802599988158,0.00181486668106382,0.12350877192982457,0.11714285714285715
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0008940259357056916,0.0010231900672178335,0.011285714285714286,0.04696491228070175,0.001094262511052385,0.0007818371790105921,0.04296296296296296,0.06634920634920635
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00236632372421749,0.002471169245508874,0.13457142857142856,0.11328070175438597,0.0025583135802602405,0.003447791493407506,0.12292397660818713,0.12365079365079365
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000996794614793287,0.0011797037715962568,0.012428571428571428,0.05473684210526316,0.0011249067019596715,0.0014549639511773813,0.05128654970760234,0.06666666666666667
