players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007050447201129626,0.0010458500705537955,0.0065,0.06458928571428571,0.0010959353949009788,0.0009804977904275692,0.058611111111111114,0.07333333333333333
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002422753368792789,0.0024389293494839837,0.144125,0.10982142857142857,0.0025677344889585697,0.0029688658184110223,0.12287698412698413,0.11055555555555556
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005280020863210343,0.0010549917941068462,0.01875,0.06385714285714286,0.0010421936605864868,0.0008098475160579599,0.0641468253968254,0.04902777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022778807048384753,0.0022365263785434413,0.1235,0.10841071428571429,0.002439845961233443,0.002158399480923533,0.11642857142857142,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006329457754664418,0.0009274205468599101,0.00225,0.05225,0.000954658126260479,0.0007889108431662356,0.04849206349206349,0.05375
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026270336197174262,0.002352161558815372,0.13425,0.11492857142857144,0.0024417869062845435,0.003147866131501519,0.12198412698412699,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006151120179187152,0.001041434614410646,0.0095,0.064125,0.001100982508933473,0.0007213638152279716,0.0639484126984127,0.04805555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002682278170104677,0.001893823481335559,0.0665,0.10676785714285714,0.002211755723006157,0.001731740608923477,0.10537698412698412,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005742268907320174,0.0011804818140920372,0.00775,0.059571428571428574,0.0011173801620912884,0.001436818028940938,0.0523015873015873,0.08194444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022935113976441626,0.0022802209921098195,0.127,0.11410714285714285,0.0024508745071625806,0.002350972435313615,0.12277777777777778,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000721652132852751,0.0011486891124971228,0.014875,0.057303571428571426,0.001125678221808682,0.000968344521449134,0.05523809523809524,0.041805555555555554
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021523156278546287,0.0027010993494722578,0.129125,0.110875,0.0029870067189345564,0.0020944235647967044,0.1219047619047619,0.12347222222222222
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008059031649924827,0.0012808193305004884,0.022875,0.059321428571428574,0.0011300929685674431,0.0015891885959846968,0.050515873015873014,0.07680555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002210947153963868,0.002430975921604379,0.13675,0.11160714285714286,0.0025940460858173467,0.002387810090234108,0.12321428571428572,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005631966784658042,0.000897819742392752,0.004875,0.0535,0.0008576402923211519,0.0005193267743912995,0.05285714285714286,0.0325
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018707380743207829,0.002427766420242473,0.133125,0.11391071428571428,0.002524427614319152,0.0022970199138658267,0.12281746031746031,0.12027777777777778
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006224400684842948,0.0011353663927570678,0.02025,0.06273214285714286,0.001057873736564844,0.0015007159941021902,0.06142857142857143,0.06069444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026812656778928377,0.0023517412907851573,0.071125,0.10358928571428572,0.002665639111201455,0.0021461337079231374,0.10662698412698413,0.12319444444444444
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005208975159525794,0.0011425016852818167,0.007875,0.056285714285714286,0.000998674679762373,0.001782136628489618,0.051587301587301584,0.06305555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024680132374709247,0.0017915168288212006,0.089375,0.10105357142857142,0.0020888340503722935,0.0014100789599405333,0.10422619047619047,0.12208333333333334
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006508485077942272,0.0013147830657584093,0.006,0.06428571428571428,0.0012572959097147578,0.0016184628303931234,0.05839285714285714,0.07388888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002247687774165871,0.002391800608620455,0.14075,0.11167857142857143,0.002478446971817121,0.003166559959693012,0.12293650793650794,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008665709159460563,0.0007817188724059535,0.021,0.051875,0.0007642065548463898,0.0007014037846484898,0.050138888888888886,0.05125
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022491371378393367,0.0023526549569460654,0.12925,0.10916071428571429,0.0025367091341140847,0.002098576541879087,0.11976190476190476,0.12444444444444444
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000888039079854769,0.0011136524086552467,0.020875,0.060392857142857144,0.0011220937918205714,0.0011684313906589112,0.057817460317460316,0.058888888888888886
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002068020022861613,0.0023304377057378365,0.12575,0.11019642857142857,0.0025126145858999248,0.0022728277189795914,0.1194047619047619,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00069619531759396,0.0011232947632145293,0.012375,0.05617857142857143,0.0010866835707394487,0.001040987981389066,0.0501984126984127,0.06888888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018110736868275671,0.002067831683303282,0.106375,0.10725,0.002185601060549661,0.001984154195901722,0.11081349206349206,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007713485740047144,0.0009938332488758183,0.019,0.060517857142857144,0.0010606681740972157,0.0007346838276223896,0.0591468253968254,0.04805555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019663842014498245,0.00212784723513953,0.13925,0.10548214285714286,0.0023083711272969187,0.0019600198566140617,0.11799603174603175,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007802390035220925,0.0009325598852446904,0.005125,0.05903571428571429,0.0009146783720885236,0.0009932480677213409,0.054146825396825395,0.058888888888888886
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002061156557542338,0.0024903675406492648,0.129125,0.11333928571428571,0.0025867283008599593,0.0024488284400187594,0.12170634920634921,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0010711160865475397,0.0011892897010784677,0.017125,0.06317857142857143,0.0011513483424198043,0.0016797270945247212,0.06035714285714286,0.07291666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002108038745659101,0.0024093897492810773,0.119875,0.11042857142857143,0.002503946344997768,0.0029585323914268213,0.12228174603174603,0.09583333333333334
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006770265335982193,0.0010238837149739715,0.0125,0.05748214285714286,0.0009629589597822474,0.0010102010461143357,0.053293650793650796,0.0636111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002363524474105036,0.002462517762039647,0.1475,0.11551785714285714,0.002676614047749573,0.0022734162560353694,0.12486111111111112,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005728062400164197,0.0010691239452404516,0.002875,0.05880357142857143,0.0009877579285323941,0.0011913544502699773,0.05130952380952381,0.07277777777777777
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002102043870229056,0.0024971743359208363,0.139625,0.11132142857142857,0.0026157291987956802,0.0028436063925965332,0.12317460317460317,0.12333333333333334
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007833408237209585,0.0009483880125057948,0.010875,0.060875,0.0010076840090928734,0.0007904664278944384,0.05890873015873016,0.058611111111111114
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020356396672929085,0.0025777823561302492,0.13725,0.11094642857142857,0.0026932633292086287,0.0025641328258240205,0.12128968253968254,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0009642958250605317,0.0010207463190612647,0.017375,0.056857142857142856,0.0009424047119376546,0.0014206886855074835,0.05375,0.058055555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025738050221635824,0.0023245234025537818,0.14475,0.11285714285714285,0.002485341353743133,0.0029812587422150564,0.12446428571428571,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0010164777892200524,0.0009605465909900833,0.020875,0.05025,0.0010476361495294988,0.0010545797418277786,0.050317460317460316,0.04666666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002429290468906195,0.0023841639443513214,0.146,0.11126785714285714,0.002604142340466523,0.002338319315302302,0.12331349206349207,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007526544277739041,0.0009520424998532598,0.018875,0.059946428571428574,0.0010109288621344243,0.0007039147279423665,0.059583333333333335,0.051805555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019158157062727046,0.0025827934132694823,0.14275,0.11057142857142857,0.002634316983162146,0.0030753503877499456,0.12305555555555556,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0010341589497774083,0.0008850578293563081,0.022625,0.066625,0.0008816764256336822,0.0010608310627564285,0.06184523809523809,0.06902777777777777
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017783282897793923,0.0025736165318218725,0.143375,0.11141071428571428,0.0026002325705374823,0.0027489988763823624,0.12277777777777778,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005858282222068224,0.0011479614701450107,0.006875,0.061625,0.0011690205434303227,0.000998170218923388,0.05906746031746032,0.04472222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018629791444485647,0.0025984052551768612,0.13275,0.11226785714285714,0.0026625153261634173,0.0028904221419434714,0.12192460317460317,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0009200003747732257,0.0008943491488100846,0.019125,0.056160714285714286,0.0009617428249801522,0.0010298411185747892,0.05242063492063492,0.08194444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022063001760328177,0.0021989089528367473,0.13025,0.10826785714285714,0.0024929342896157047,0.001476355908568863,0.11992063492063491,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000683185727866867,0.0011667998007951392,0.0095,0.064375,0.0011899215246910654,0.0007220364394037902,0.06174603174603174,0.05
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027420443900710526,0.002433386467422607,0.14725,0.11217857142857143,0.002650455607684481,0.0024028121642887426,0.12363095238095238,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008590436604612725,0.001360038429767564,0.023625,0.07082142857142858,0.0014242760551964617,0.0010680325354264636,0.0697420634920635,0.05277777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017635634580753807,0.002439443753405114,0.12875,0.10846428571428571,0.002556856628278629,0.002324346284642351,0.11962301587301587,0.12236111111111111
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007162347689277613,0.0010148601947092746,0.016125,0.05746428571428572,0.0010208993180454997,0.000841184584727482,0.05583333333333333,0.05277777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018538167202322084,0.0022715972881860638,0.11125,0.108625,0.00242045979283024,0.0024472776571645297,0.11706349206349206,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.001059035980921791,0.0012892670633899404,0.00775,0.06857142857142857,0.0013614566704654072,0.0007083950224677281,0.06422619047619048,0.058888888888888886
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024420580272701475,0.0025683935126323255,0.132125,0.11192857142857143,0.0028079948153651134,0.0024837442025668053,0.12101190476190476,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0012462422319775958,0.0010378423784001124,0.022375,0.06314285714285714,0.0010328604220270598,0.0013752330077892866,0.05964285714285714,0.07291666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002229821141440163,0.0026818464909983395,0.13975,0.11003571428571429,0.0027025467267732975,0.003665940246136734,0.12204365079365079,0.11972222222222222
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006428600232527337,0.0011009518596057264,0.005125,0.06446428571428571,0.001041039831286025,0.0014560037387280566,0.05859126984126984,0.07472222222222222
