players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0007924160271905699,0.0010761120972457448,0.0,0.06314285714285714,0.001110096920805198,0.0003210787343990059,0.06513227513227514,0.07888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002775828155022385,0.002893985008370455,0.145,0.12074603174603174,0.0030840810441539394,0.0033255050471408896,0.1247795414462081,0.1388888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.001066686895995279,0.001184354356705131,0.024,0.0573968253968254,0.0012696177346361599,0.0009374778661452778,0.059576719576719575,0.03
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019739029947344047,0.0024187832427966026,0.122,0.11336507936507936,0.002603036789078196,0.0015041758960176348,0.12181657848324515,0.13777777777777778
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0005561002646293071,0.0012192213850268283,0.0,0.06212698412698413,0.0012484557488795609,0.0006111098433611491,0.06338624338624338,0.03666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002136460751431036,0.0026538014106436817,0.125,0.11852380952380952,0.002822509580682519,0.001966589062444746,0.12365079365079365,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0008070100558204987,0.001135663584992494,0.003,0.06107936507936508,0.001220524642537142,9.126298945890528e-05,0.06291005291005292,0.028888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018648536038215504,0.0026371917936341273,0.158,0.11844444444444445,0.0028231207747720956,0.0007960216504651009,0.12518518518518518,0.1111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0015807294594761382,0.0013364663633326482,0.064,0.05977777777777778,0.001407668436646188,0.00288498748746299,0.06285714285714286,0.06666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0029465446499178584,0.002749767223293814,0.141,0.11822222222222223,0.0029317579614320543,0.003361101047244143,0.12470899470899471,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0009641433579226834,0.0012419358065557328,0.003,0.06811111111111111,0.0012666490860462876,0.0021380833554982973,0.0710405643738977,0.042222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0029280865270937245,0.0027507859937144137,0.148,0.11411111111111111,0.00296282939819072,0.002268842463262392,0.12204585537918872,0.10444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004974727732822702,0.0008940723777379466,0.007,0.047825396825396826,0.000890008460142589,0.0021143534231399053,0.049894179894179894,0.04111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002400025009886209,0.002612858108310329,0.167,0.11631746031746032,0.0028043085319275677,0.0031938836470140337,0.12402116402116402,0.10111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00047300185512690263,0.0012873889116011886,0.002,0.06123809523809524,0.0013962267346606673,0.0001554871708055926,0.06361552028218695,0.09555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0034289996598191,0.0024733179406978317,0.141,0.11707936507936507,0.002672224272139081,0.0032822539830671977,0.12384479717813052,0.1322222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0008952775043878802,0.0009861880620292602,0.01,0.061365079365079366,0.0009857086419774405,0.0011446575578283429,0.06493827160493827,0.044444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0030545581171326137,0.0026941138076108147,0.129,0.11587301587301588,0.002962931901786461,0.001582766706628115,0.12465608465608466,0.13555555555555557
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0006902866072965245,0.0011746488329381563,0.005,0.06331746031746031,0.0011544959348057581,0.00021713150826885853,0.0646031746031746,0.06777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003348862415551996,0.0025922438937673034,0.127,0.11728571428571428,0.0027758207299802694,0.0026334070956653055,0.12465608465608466,0.1111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0006374619810484097,0.001139435978322084,0.01,0.05150793650793651,0.0011499097839593492,0.0010453934352012983,0.05289241622574956,0.06
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018608634658996061,0.0025830198913204296,0.143,0.11995238095238095,0.0027279327244010146,0.003353144292384127,0.12458553791887125,0.13
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0005858734955698617,0.0009762703311331247,0.05,0.05593650793650794,0.0009999040928566159,0.00026105217523971175,0.05772486772486773,0.10222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00197103907198989,0.002630470427960179,0.158,0.11711111111111111,0.0028181810558287304,0.002494346277069607,0.12403880070546737,0.13
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0010809422478308423,0.00104292127708879,0.03,0.051936507936507934,0.0010556484376818267,0.0010304266185522507,0.052222222222222225,0.05555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019466565693906732,0.002703809636394586,0.131,0.11888888888888889,0.0028469540707594084,0.0030523566038134988,0.12439153439153439,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0008393935460200371,0.0011405118286779445,0.003,0.062285714285714285,0.001185248742366414,0.0011173505771755396,0.06388007054673721,0.07888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0035847124338486275,0.002548696752401227,0.163,0.11457142857142857,0.0027655573518497205,0.0016705534578706222,0.12338624338624339,0.11555555555555555
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0006461943864908984,0.001197476974017254,0.004,0.05853968253968254,0.00123814590438817,0.0010714231878531353,0.06105820105820106,0.02
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002213157312736286,0.002635008199354679,0.168,0.1177936507936508,0.0028072587767316412,0.0012337381076438134,0.12410934744268078,0.13555555555555557
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000702477874721809,0.0010638893375055206,0.0,0.06195238095238095,0.001114145373523377,0.0009910063636747956,0.06335097001763669,0.1
