players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000895746111624267,0.0009889676027673834,0.010285714285714285,0.06149122807017544,0.0009646490604853985,0.0014002991550917854,0.05526315789473684,0.08714285714285715
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019183833148213856,0.002346164502840391,0.11271428571428571,0.11124561403508772,0.00245327454618877,0.0025619778609331056,0.11727095516569201,0.12555555555555556
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007399146773855418,0.0010704352237263296,0.023,0.06150877192982456,0.0009954065239807259,0.0016611828885123566,0.05847953216374269,0.07142857142857142
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021035453259422993,0.0027490196175812007,0.13957142857142857,0.11119298245614036,0.002891650449219352,0.002486419613378937,0.12062378167641326,0.12523809523809523
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0008435899493481655,0.0010421559813144762,0.009142857142857144,0.06407017543859649,0.0008982079485085379,0.0021107080823789823,0.05949317738791423,0.0811111111111111
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0034962439626290507,0.0018507618836905262,0.042,0.10873684210526316,0.0023023902694881584,0.001346898521669378,0.10573099415204679,0.12603174603174602
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007541429364966912,0.00127124298631433,0.005142857142857143,0.06364912280701754,0.0012356256126921177,0.0014981387969426607,0.06,0.05904761904761905
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002092611128572366,0.0024802297191329915,0.13714285714285715,0.11266666666666666,0.0026898238567869505,0.001781855377544457,0.12228070175438596,0.12047619047619047
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000491335767653871,0.0009903384194405115,0.0074285714285714285,0.05928070175438596,0.0009298113122498293,0.001016452549499363,0.05789473684210526,0.04793650793650794
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001999238477512763,0.002470366796143256,0.12985714285714287,0.11321052631578947,0.0026407735941376244,0.00210674553000467,0.1234307992202729,0.1273015873015873
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0005806735296066517,0.001190941404105123,0.007571428571428572,0.05987719298245614,0.0011504988291235602,0.0013818265248011536,0.057524366471734895,0.0426984126984127
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002192423874227477,0.0023383615317484974,0.12642857142857142,0.11196491228070175,0.002501906267755971,0.0026003618948875016,0.1191812865497076,0.1265079365079365
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0005978945778489136,0.0014053275802194123,0.005571428571428572,0.07233333333333333,0.0014100879753683557,0.0005929904240444666,0.06929824561403508,0.058888888888888886
