players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003258019475504556,,0.008546875,,0.00033960861082345066,,0.008854166666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030889530238312034,,0.00025,,0.00032101368863127005,,0.0002777777777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003200380124358786,,0.010671875,,0.00033282060737625335,,0.011006944444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000248617511141851,,1.5625e-05,,0.00025389816575560506,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028514811123103744,,0.00984375,,0.00027528088535925307,,0.010104166666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002642731161678241,,0.0,,0.000253105474906409,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033239805241836877,,0.00978125,,0.00034187233704193945,,0.010486111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023358198968523742,,0.0001875,,0.00023407679080115047,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00027633011701086533,,0.013515625,,0.00027874666055266044,,0.014461805555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002819786669692786,,0.000625,,0.0002683498923943446,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003569362839735022,,0.01465625,,0.0003700076438547437,,0.015555555555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002932912717277799,,0.0,,0.00029929096358171893,,0.0,
