players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0006869185100366263,0.0011622020417497805,0.003,0.05707936507936508,0.0012304863431611994,9.96405247606058e-05,0.06075837742504409,0.022222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0037707258597061153,0.0024685945597464286,0.157,0.11817460317460317,0.0025887361406115926,0.002795779460748834,0.12507936507936507,0.12
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0007868304788850307,0.0012444669518016638,0.036,0.05468253968253968,0.00126716076202714,0.0007236717131659726,0.05740740740740741,0.08555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026128716371500555,0.0026467521290576787,0.144,0.11536507936507936,0.0027675925112992336,0.003730636402332788,0.12123456790123457,0.11333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0007312810362853407,0.0011704930409297868,0.004,0.05780952380952381,0.0011969703924716477,0.0016136415075472686,0.06049382716049383,0.034444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0034502424403628005,0.002440625156454206,0.165,0.11282539682539683,0.002605014059690918,0.005065138369051858,0.12278659611992945,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000645460187692002,0.0011717334255473822,0.0,0.06098412698412698,0.0011929119874196277,0.0021021614136673204,0.06345679012345679,0.044444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0013988813356474697,0.0026595146868493534,0.123,0.11774603174603175,0.002837350018363845,0.0026828713076760585,0.12476190476190477,0.14
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0009497451824544103,0.0011497294375621707,0.048,0.05658730158730159,0.0012374907095510379,0.0001104119925575564,0.06125220458553792,0.024444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0038354431413677404,0.00227848778808388,0.126,0.11546031746031746,0.0024649802563781196,0.004819699248985345,0.12382716049382717,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0009055463553410826,0.0008538665724604572,0.004,0.052793650793650795,0.0008794148369058829,0.001799215923043089,0.05423280423280423,0.06111111111111111
