players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008166857324775598,0.0007981376644041526,0.02625,0.05964285714285714,0.0008563680123654986,0.0007755244119111768,0.0575,0.07041666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020224447268984867,0.0023025973407063078,0.14175,0.11201785714285714,0.002390373814017555,0.002913413898034156,0.12424603174603174,0.12097222222222222
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006391315366112353,0.0010394574827116898,0.013625,0.054857142857142854,0.0010047514566765652,0.0008472099341690552,0.05007936507936508,0.07
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002208140542628022,0.002481399462235671,0.147125,0.11475,0.0025534961979454818,0.0029311322645405235,0.12496031746031747,0.12347222222222222
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006306923440956342,0.0009904848483674499,0.006875,0.05176785714285714,0.001006209244971433,0.001046588371198462,0.0503968253968254,0.03944444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002153270861145435,0.0025383063147682715,0.1315,0.11019642857142857,0.0027731388828115865,0.0022859885460857457,0.12,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007154993373160072,0.0011289654697711655,0.009,0.056678571428571425,0.0011163636003336187,0.0013440522595102476,0.04994047619047619,0.06305555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00196681794173097,0.0022328935294537175,0.12375,0.10878571428571429,0.0022848916475574715,0.0029903503637914858,0.11928571428571429,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007896227574162118,0.0010461149329594474,0.012,0.06925,0.0010953147469494463,0.0007196433290720503,0.06466269841269841,0.06583333333333333
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002691250922466231,0.0019544075279275285,0.098875,0.10394642857142856,0.0021809022401211202,0.002370799371321042,0.10742063492063492,0.11763888888888889
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006847315019327556,0.0008920156128839215,0.006125,0.061464285714285714,0.0008429656365288164,0.0011763047172939117,0.05886904761904762,0.05444444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021106049086254694,0.0027018247522783687,0.141,0.11446428571428571,0.002803104120199049,0.0030596385426671763,0.12498015873015873,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000901218404624963,0.0009654334948958409,0.023,0.06225,0.000987059782734018,0.0010544571604272888,0.05694444444444444,0.08402777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024885577673217185,0.002680107884091314,0.1315,0.11448214285714285,0.0029504533411158513,0.0020627643226153645,0.12319444444444444,0.12402777777777778
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005472178039626047,0.001154944224265747,0.01,0.06010714285714286,0.0011450902958035176,0.001094869973403973,0.05761904761904762,0.044305555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024630066274725923,0.002138799674819042,0.141875,0.11085714285714286,0.002512711496619019,0.001365189399981925,0.12255952380952381,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007481551847848198,0.0009066766890346256,0.0095,0.05060714285714286,0.0010132186566614999,0.00036072685284985727,0.05095238095238095,0.014305555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021208647006339875,0.002532913419290064,0.14125,0.11375,0.0028173387422879767,0.0016605720658147713,0.12398809523809524,0.12486111111111112
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005279657393894257,0.0009765385969925684,0.00675,0.05726785714285714,0.0009519617109466588,0.0010344701400108586,0.05523809523809524,0.035555555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017731742647316543,0.002484418514808743,0.137375,0.11408928571428571,0.0025192676493718366,0.0027754283680580805,0.12476190476190477,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008112160224936661,0.000998726682950775,0.007125,0.05844642857142857,0.0009878585025507292,0.0012388908008407818,0.05488095238095238,0.058472222222222224
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00202070941129278,0.002583896641298831,0.1425,0.11373214285714285,0.0026931147678915346,0.0030085779372311322,0.12392857142857143,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005750360834568404,0.0010494205953212401,0.00525,0.06041071428571428,0.0009612555726648343,0.0014637931941636343,0.05593253968253968,0.059722222222222225
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022970313884582315,0.002670139260904764,0.137125,0.11342857142857143,0.002770868547185025,0.003120355410973119,0.12251984126984126,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008814293491416465,0.000973298871271902,0.012625,0.05682142857142857,0.0009873736070483662,0.0011748675868098156,0.05559523809523809,0.043611111111111114
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017941999033609373,0.002420338046561047,0.1475,0.108375,0.002516750244329214,0.002656046873392333,0.12051587301587302,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006093210123163959,0.0009110613888257697,0.0125,0.05432142857142857,0.0008825218297914088,0.0007038536766337749,0.05057539682539682,0.051805555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002488861973232558,0.0027010943028284913,0.141875,0.11648214285714285,0.002867472736398582,0.0028700011005757245,0.125,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008639993612188798,0.0010981386631705098,0.010375,0.0575,0.001070663910236434,0.0010892017275862785,0.05466269841269841,0.051805555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002108892141883208,0.0026721810521115547,0.130125,0.11467857142857144,0.0028102736683285573,0.002659263415580067,0.12365079365079365,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007121358679274766,0.0008145512027672256,0.004375,0.052625,0.0007928515177135691,0.0013184857656159293,0.047757936507936506,0.0648611111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025121918156952097,0.0023763504418519415,0.1345,0.11133928571428571,0.002516005456213538,0.003070110323096813,0.12126984126984126,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0009321612997359161,0.0009642407141468886,0.011875,0.052321428571428574,0.0009707587387960617,0.0009796813952300193,0.047202380952380954,0.06722222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020475401330876638,0.002338595391200137,0.132375,0.10783928571428572,0.0024990326616633873,0.0023617666673487778,0.12031746031746032,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006927374652955127,0.001075982353983073,0.012,0.06225,0.001073454008365217,0.000828915640002588,0.059722222222222225,0.04236111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024345066097351546,0.0024346147331625123,0.148125,0.11357142857142857,0.0024561310187980537,0.003449183768666661,0.12420634920634921,0.12472222222222222
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006700474308227118,0.0011109491122632677,0.01875,0.06642857142857143,0.0011689834579080476,0.0006972141502989063,0.06640873015873015,0.0525
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002485655300828553,0.0025100798855653456,0.138875,0.11296428571428571,0.0027199111715447404,0.002348618184142229,0.12343253968253969,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0009711347421915218,0.001050201055601156,0.0185,0.054910714285714285,0.0011444098899321363,0.0008465308529456687,0.05434523809523809,0.044583333333333336
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021628049509469643,0.002460385941644828,0.1295,0.11091071428571428,0.0025750914992332106,0.002872304882682825,0.12134920634920635,0.10972222222222222
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005160443854175789,0.0012268807384427935,0.003375,0.06403571428571428,0.0012271313567854974,0.0012686824482133756,0.05984126984126984,0.06930555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023213900475695794,0.002390044925795528,0.124,0.10821428571428572,0.0027436268971895703,0.001619222086357215,0.11759920634920636,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006729908683083164,0.0011402931291643425,0.016375,0.06605357142857143,0.0011449169522371925,0.0008859633832405267,0.06652777777777778,0.044583333333333336
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002674174720161027,0.0023620577741432854,0.124625,0.09673214285714286,0.002740503442495571,0.0015892657840847764,0.10428571428571429,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008389969600247625,0.0011311728774579504,0.012875,0.060714285714285714,0.0011114715210494904,0.0012925331795370127,0.05728174603174603,0.04763888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002010318679925674,0.0024471116197838823,0.141125,0.11280357142857143,0.0025825585800636234,0.0023320120596893187,0.1231547619047619,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0010823790668261432,0.0011433809347208552,0.011875,0.065875,0.001158922496683973,0.0011230133615670191,0.06188492063492063,0.065
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020005486563239973,0.002684645355913813,0.147,0.11258928571428571,0.0026869788146016114,0.003250919653253241,0.12482142857142857,0.11763888888888889
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008210042428601805,0.0008697759496245734,0.011875,0.05926785714285714,0.0008498677080105861,0.001086681886338182,0.05430555555555556,0.07375
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002110609907251399,0.0022096916103490046,0.13425,0.1085,0.0022798972972804974,0.002927408462147057,0.11876984126984128,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.001094476071448283,0.0011578392088131381,0.01825,0.06775,0.0011867835628491595,0.0010721746845326024,0.06351190476190476,0.06722222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002417047438682113,0.0028846209239547465,0.141,0.11660714285714285,0.002972543008750131,0.003102811370913598,0.125,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006276337663954666,0.0010706595042579,0.004125,0.06582142857142857,0.001141903191054379,0.00047610611904016104,0.06128968253968254,0.042777777777777776
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002027168629601615,0.0027925966736613863,0.123375,0.114375,0.002898174573789489,0.002812239861569843,0.12043650793650794,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000602078015818251,0.0010427431944393802,0.0115,0.06380357142857143,0.0010837324313191915,0.0009417346446967266,0.06134920634920635,0.05388888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002108324060174551,0.002716695779716917,0.1405,0.11139285714285714,0.0027895860072561112,0.003295626116320731,0.12281746031746031,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005917730050457375,0.0010188060030933022,0.00475,0.051,0.0009961930889433883,0.0012141699429438317,0.04902777777777778,0.03861111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002433693044021417,0.0017645949646370926,0.087,0.10351785714285715,0.0021116993171373024,0.0010802324579528178,0.10402777777777777,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005976787302526688,0.001174701454943619,0.00425,0.07080357142857142,0.0011627040446044747,0.0009166183631222138,0.0666468253968254,0.04861111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001702116524644654,0.0026545546311128906,0.118,0.11055357142857143,0.0027398407059683353,0.002648587853988413,0.11851190476190476,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008990985866146788,0.0010881670028499958,0.012625,0.06460714285714286,0.0011273522168756683,0.0009484192352761146,0.060297619047619044,0.06694444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022678237718066234,0.0024340297835876864,0.133125,0.11366071428571428,0.002483948262429258,0.0032527732472128522,0.12279761904761904,0.1238888888888889
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006098767295538019,0.0007797093574490015,0.01175,0.06292857142857143,0.0007621328916285994,0.0011352891395550483,0.060337301587301585,0.06013888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020838947267948714,0.002329534563936158,0.132875,0.11298214285714285,0.002432176928081847,0.002592221526113894,0.12176587301587302,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006631541982354377,0.0009987910193494634,0.009,0.05233928571428571,0.0010322377221798358,0.000849393530652899,0.05089285714285714,0.035138888888888886
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024784771604165253,0.0020873866110742803,0.09475,0.10483928571428572,0.001922397850306,0.004718195563414586,0.12204365079365079,0.0125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006908932618732964,0.001200657808451458,0.016,0.060839285714285714,0.001189207604586027,0.0012768778825530186,0.06049603174603175,0.04055555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026073255371107757,0.0020357630178183895,0.1055,0.10642857142857143,0.002079635739572807,0.0034301019731371365,0.1225,0.07013888888888889
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007017155906990551,0.0008754037001836446,0.00825,0.052071428571428574,0.0009115585423950068,0.0007735276562110885,0.05001984126984127,0.042083333333333334
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021016594297138757,0.002383634223141891,0.136625,0.11294642857142857,0.002580763333111443,0.0022255384896903685,0.12412698412698413,0.12166666666666667
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006311337769954339,0.0011845208863506779,0.008625,0.05866071428571429,0.001166571529388434,0.0014703651194795115,0.05378968253968254,0.07152777777777777
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025488325839530114,0.002526977065158968,0.144375,0.11439285714285714,0.0027062734921858233,0.002863078599974412,0.12392857142857143,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005245196086989722,0.0010847545429555727,0.018625,0.05555357142857143,0.0011151073839654809,0.0006529264187541701,0.05779761904761905,0.03111111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021810804997343548,0.0021456105456147847,0.11075,0.10764285714285714,0.0024159626651221386,0.0016535087191551219,0.11446428571428571,0.12444444444444444
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006215179729820375,0.0008149123557596165,0.00825,0.05826785714285714,0.0008456469156153234,0.0008322125901428069,0.059126984126984125,0.032916666666666664
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002058782343988314,0.0022745416919020215,0.132125,0.11207142857142857,0.0024758594198423267,0.0022821887927253937,0.12343253968253969,0.12194444444444444
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007481513352073728,0.0009574425651143812,0.016625,0.06055357142857143,0.0009812594864117106,0.0008940597647415995,0.05611111111111111,0.06694444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00198765898562773,0.002688313409263079,0.138375,0.11392857142857143,0.0029133385340476704,0.0018295057922704848,0.12380952380952381,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0009314412948843458,0.0010184293985642308,0.02225,0.062625,0.0009882855388235379,0.00145044203815494,0.060892857142857144,0.056666666666666664
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002584638679973674,0.0023838366751974052,0.141625,0.109625,0.002629115223182305,0.002078467498781118,0.12273809523809524,0.12333333333333334
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006794398406981415,0.0012168478824134707,0.011125,0.05921428571428571,0.00120738031820445,0.001156205486554079,0.05720238095238095,0.051527777777777777
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002471188975716525,0.002632539337775381,0.139375,0.11260714285714286,0.0027950776367894406,0.0026031932883892844,0.12347222222222222,0.12430555555555556
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0012466231090778118,0.001078504745600639,0.038375,0.06244642857142857,0.0010657191619519878,0.0018703807548721236,0.06382936507936508,0.06138888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002877774593273153,0.0020787248082623174,0.10525,0.10660714285714286,0.002403921109757304,0.0015417800630599411,0.1089484126984127,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007498693272694599,0.0010809412841685428,0.009875,0.07107142857142858,0.0011446836248738689,0.0008371196937053646,0.06849206349206349,0.065
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017944913364298953,0.002752854943533843,0.131125,0.10660714285714286,0.0027773325542877034,0.0035650860008948322,0.11976190476190476,0.11291666666666667
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000962265183600635,0.0011960408350329738,0.011625,0.06739285714285714,0.0012258305088448363,0.0012490634127320572,0.06553571428571428,0.06013888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020276423813195203,0.0025142244297359194,0.120875,0.11067857142857143,0.002718516677928771,0.002207215669786709,0.11952380952380952,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0010456263247575614,0.0009786297964071529,0.01625,0.05430357142857143,0.0009828284320229697,0.0007650741020367083,0.054424603174603174,0.04027777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023889418031656975,0.002553625745379452,0.13225,0.11014285714285714,0.002789400488242344,0.0025505560504748,0.12281746031746031,0.11402777777777778
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006505297660056408,0.0010969817174316474,0.00375,0.05964285714285714,0.0011576039743864163,0.0006334317253957298,0.05638888888888889,0.042222222222222223
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020825633790119515,0.002427579096965344,0.136125,0.11142857142857143,0.002552354315588556,0.002332489042162702,0.12442460317460317,0.10958333333333334
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007133102847189489,0.0008354547616736891,0.006625,0.053875,0.0009278877756380427,0.00033414329822919467,0.05347222222222222,0.026944444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019301178186873756,0.0026519994020913987,0.14875,0.11580357142857142,0.0027678341744588183,0.002623823152776233,0.125,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008276816505138836,0.001041108466878572,0.017,0.06148214285714286,0.001037954447107678,0.0007340838999426789,0.058333333333333334,0.051527777777777777
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025075007063970513,0.002455303458122117,0.14375,0.11623214285714285,0.002583568635489378,0.0025926643718037646,0.125,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005541121918066858,0.0010180291276839996,0.008125,0.054535714285714285,0.0009332074465438421,0.0014426925182548496,0.05115079365079365,0.05763888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020304008367071835,0.002336692006624346,0.125375,0.11117857142857143,0.002589796416343079,0.0018279060163317851,0.12015873015873016,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000780852232206755,0.001322777155770699,0.004125,0.06867857142857142,0.0013476273133669156,0.0011281324541136963,0.0665079365079365,0.050694444444444445
