players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0007628533431984683,0.0010436979649646539,0.00975,0.06146666666666667,0.001059946613864049,0.000902536032294092,0.062314814814814816,0.0575
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018914909603989542,0.0026471534898684715,0.1405,0.1151,0.002756622246996335,0.0031795436604009886,0.12348148148148148,0.12444444444444444
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0011883958779974,0.0014647137316967755,0.00725,0.06438333333333333,0.0015361376889508423,0.0008443786027923946,0.06403703703703703,0.07083333333333333
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002798120779989372,0.002885678645116971,0.14175,0.11481666666666666,0.003059628946492965,0.003138833785202415,0.12316666666666666,0.12666666666666668
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0008468284188898787,0.0010603595621698266,0.013,0.06213333333333333,0.0011709358816267674,0.0004483165768164557,0.06364814814814815,0.043611111111111114
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026754110972550204,0.0025363729045677222,0.15125,0.11401666666666667,0.0027490406308493796,0.0023760858327800615,0.12296296296296297,0.12916666666666668
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0010147634002364758,0.0010260276332027954,0.009,0.054733333333333335,0.0010651634265378812,0.000710621401094728,0.05361111111111111,0.043333333333333335
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021493333767214897,0.002546983160300038,0.13075,0.11505,0.00271981527337224,0.002720945875241242,0.12261111111111112,0.1225
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0009296492807737578,0.000980841973619869,0.012,0.05585,0.0009457793460959354,0.0015499026492113751,0.052537037037037035,0.10583333333333333
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023662238442240984,0.002532127523779954,0.14125,0.11148333333333334,0.002778557966844921,0.0022913716637673774,0.12233333333333334,0.11972222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006655054017744351,0.001123637510589228,0.00575,0.061016666666666663,0.0011552239237192685,0.0006438000616330445,0.061037037037037035,0.05722222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001693429737776132,0.0026647901111054324,0.13175,0.11236666666666667,0.0028218758987710976,0.0029812617927466797,0.12129629629629629,0.125
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0004451154206060831,0.001127711522513837,0.021,0.0555,0.0011768636904506272,0.0006507776521642803,0.05775925925925926,0.023333333333333334
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017539438534286806,0.0025190118309069156,0.12875,0.11428333333333333,0.0027039064395709494,0.001748501093626473,0.12222222222222222,0.12361111111111112
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0008408620583463933,0.0011481864879962895,0.01425,0.05893333333333333,0.0011993079482896997,0.0013113897388161537,0.05977777777777778,0.06222222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024411155070709106,0.0024519782411752925,0.12675,0.11281666666666666,0.0026248233345657185,0.003027113206875941,0.12283333333333334,0.1225
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006450738791157702,0.0008516439367574393,0.01425,0.052816666666666665,0.0008355269944350716,0.0009785289174427496,0.053481481481481484,0.050555555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001979709066361213,0.0024339246291021823,0.135,0.11736666666666666,0.0025841753389325138,0.0016489366588051022,0.12377777777777778,0.12916666666666668
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0009970966390923383,0.001018678247625033,0.03125,0.06035,0.0010416564927197803,0.0010538596188157839,0.06281481481481481,0.06555555555555556
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00247927500228901,0.002326957333897554,0.14,0.11501666666666667,0.0025766777568706897,0.0018060026908158133,0.12462962962962963,0.12583333333333332
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006915524083274043,0.0011320634718349216,0.0065,0.06233333333333333,0.0010895271014896778,0.001043119023695931,0.06355555555555556,0.04388888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002669301571165466,0.0024391932054094842,0.14,0.11423333333333334,0.0026521844178434154,0.0027015074701474194,0.12362962962962963,0.11944444444444445
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000566737481799773,0.001130717775315267,0.008,0.057683333333333336,0.0010569973222996096,0.0017354612122388892,0.05438888888888889,0.09666666666666666
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026946878528807147,0.002684631226108427,0.1465,0.11796666666666666,0.0028636574957846095,0.002934055736632097,0.12474074074074074,0.1288888888888889
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0011158984416449857,0.0010505043415610226,0.0255,0.05963333333333334,0.001161909430008541,0.0006211233601185805,0.06085185185185185,0.03805555555555556
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023222107437551685,0.002509331221487424,0.14,0.11398333333333334,0.0026293656930178313,0.003839621799495492,0.12309259259259259,0.1238888888888889
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000828464130384045,0.001220289474853307,0.01825,0.06323333333333334,0.0012078598012652975,0.001702539670100578,0.06183333333333333,0.09333333333333334
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0028035104833166722,0.0025440091450444706,0.132,0.11633333333333333,0.0027896958594233108,0.002332063748295954,0.123,0.1275
