players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000557069865440301,0.001003331759180707,0.0036,0.057440677966101694,0.0010392221563313812,0.0006200497602325628,0.05598870056497175,0.048
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018973696974361857,0.002776034572327391,0.137,0.11447457627118644,0.0029419477256862254,0.0022964249607468467,0.12278719397363465,0.11844444444444445
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006247280125461648,0.0012287331389884452,0.0214,0.06915254237288136,0.0012892745832641269,0.0007180065296772599,0.07003766478342749,0.066
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020804245874718346,0.0025783592266200137,0.1388,0.11566101694915254,0.002718741284650396,0.0025792426696843985,0.12323917137476459,0.12755555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006623548804718012,0.0011874611994028305,0.0158,0.06483050847457628,0.0011352857697585204,0.0014514594358663244,0.06278719397363465,0.06911111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002115600641840647,0.002632663007140015,0.1424,0.11661016949152542,0.0027361479895069807,0.0032238785259339872,0.12470809792843691,0.12466666666666666
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006997251883933423,0.0008389852922768001,0.002,0.05554237288135593,0.0009064497136225653,0.0004934461985075666,0.05386064030131827,0.06177777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024664929735080244,0.0025524327145118922,0.1466,0.11723728813559323,0.0028055840773726537,0.0014863876460015936,0.12499058380414313,0.12311111111111112
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006214632178465719,0.0012815660965740175,0.0028,0.06283050847457627,0.001338608608945581,0.0008490065486133635,0.0628436911487759,0.050666666666666665
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002720257950344059,0.0024417820127055714,0.1414,0.11220338983050847,0.0025901286629981765,0.003161051060485647,0.12363465160075329,0.12022222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0008299884210901417,0.0010645702944157458,0.0232,0.05930508474576271,0.001062062906959907,0.0015758289644099517,0.05975517890772128,0.06733333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001986576091692203,0.002732648954062356,0.142,0.11583050847457627,0.0028403351090891724,0.002660485279714854,0.1227683615819209,0.13466666666666666
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000731887275063823,0.0010649934128478188,0.0234,0.06133898305084746,0.0010290820410983892,0.0021732177116591694,0.056195856873822975,0.12555555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002316618236611684,0.002776185419594784,0.1422,0.11447457627118644,0.0029041334320121185,0.0034911476373741517,0.12190207156308851,0.1308888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006281310456395994,0.0009604205644593916,0.009,0.05488135593220339,0.000985710633258289,0.0007036200171400735,0.05489642184557439,0.04644444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019068566128592835,0.0025709954981740966,0.1364,0.11376271186440678,0.0026816449594140074,0.0028745818076093108,0.12316384180790961,0.12577777777777777
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0008779065813227714,0.0011941860029994586,0.0204,0.06396610169491525,0.0012217829458862936,0.001449476610831283,0.06534839924670433,0.050888888888888886
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003291779071808567,0.0025035051604281153,0.151,0.1142542372881356,0.002762854882415815,0.0029276069724721372,0.1243879472693032,0.12422222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0008214758145622976,0.000980094965962959,0.0308,0.06050847457627118,0.0010258332144075545,0.00128725941841032,0.06344632768361581,0.05422222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002392848920298838,0.0027799568781296372,0.131,0.11125423728813559,0.003000798223097515,0.0025461772494374453,0.12109227871939736,0.12644444444444444
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006681761704863616,0.0010813705566494732,0.011,0.05771186440677966,0.0010596323326000077,0.001362004421080472,0.055630885122410545,0.07288888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022454656885882826,0.0024857663869902367,0.1348,0.11415254237288136,0.002557093916459824,0.003526804426836157,0.12367231638418079,0.12711111111111112
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0008839099429208163,0.0008982172020966047,0.017,0.048,0.0009818495584315412,0.00031214619662896687,0.048738229755178906,0.029111111111111112
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002484850417610295,0.002579131732650215,0.1376,0.11313559322033899,0.0027785550711483943,0.0024442670787834424,0.12367231638418079,0.12622222222222224
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005025342106622546,0.001234532984544595,0.0194,0.059576271186440675,0.0012343812111658243,0.001137382123517571,0.05994350282485876,0.06644444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023763025913076724,0.0022953033112664838,0.1364,0.11135593220338984,0.0024566199051532854,0.0029538466506444008,0.12209039548022599,0.12355555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0008025541209989604,0.0010673191454588444,0.0126,0.0558135593220339,0.0010740198703236585,0.0010097148763842138,0.05704331450094162,0.029111111111111112
