players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003787275030645515,,0.01159375,,0.00038736621086929977,,0.011614583333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031202479514472973,,0.003421875,,0.0002977928991262345,,0.00234375,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002791543429382356,,0.006953125,,0.00028433366831579664,,0.007135416666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002789658937577735,,0.010296875,,0.0002841242803375054,,0.011440972222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002879372063289674,,0.013421875,,0.0002902882843702749,,0.014010416666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003090725787613462,,3.125e-05,,0.00031601465236785986,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002945158783115983,,0.01146875,,0.0002983600128154371,,0.011857638888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002807811438165374,,0.00021875,,0.0002833552754440621,,0.0001388888888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004197601857547152,,0.01446875,,0.00041593634779245754,,0.014930555555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000325596477688573,,0.00046875,,0.000334187435077864,,0.00034722222222222224,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028530207108538825,,0.0110625,,0.00028073030670934204,,0.0115625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000252873863318637,,0.000921875,,0.0002518837062935659,,0.00034722222222222224,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003026291404158755,,0.01025,,0.0003065185378455699,,0.010642361111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002569869920803913,,0.00015625,,0.0002505448424511244,,5.208333333333334e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002972887219271638,,0.011546875,,0.00030736974289345703,,0.011302083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002445940308667192,,0.00075,,0.00024722638855478114,,0.0003993055555555556,
