players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007773967645172143,0.001250702012856839,0.009625,0.06155357142857143,0.0011531613823399047,0.0012985500485100084,0.05918650793650794,0.050833333333333335
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020250185984291027,0.0023755033433300815,0.146125,0.11216071428571428,0.0025072788996285955,0.0021188344569874873,0.12271825396825396,0.12416666666666666
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006009627924583348,0.0010716447196777218,0.00775,0.061875,0.001066591262979805,0.0009193007598506183,0.05763888888888889,0.05402777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022648836638556784,0.002414721973370499,0.12375,0.10932142857142857,0.0027432654696233796,0.001551146840341997,0.11857142857142858,0.11166666666666666
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005640507907751436,0.0009133029751292109,0.010125,0.06182142857142857,0.0009473638415477482,0.0007075364827355295,0.06194444444444445,0.03347222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001991969065283711,0.00226782857257677,0.1395,0.11201785714285714,0.0023887868046429147,0.0022470793944493065,0.12218253968253968,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007497923119627949,0.000985070734845387,0.015875,0.06482142857142857,0.001046808088852229,0.0008841589736981449,0.06547619047619048,0.034861111111111114
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002630976921186287,0.0022925550850989213,0.13275,0.1105,0.002412557333452167,0.0034245240178074838,0.12482142857142857,0.09319444444444444
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.001059624465118376,0.0011885826338133368,0.013375,0.05933928571428571,0.0012755323760507335,0.000669989368307543,0.0593452380952381,0.04597222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001948684356803094,0.0025794305283064712,0.1335,0.11014285714285714,0.0028068849290306497,0.0017640320715830216,0.12188492063492064,0.1213888888888889
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006757031173902694,0.0010423983149411144,0.007,0.054017857142857145,0.0010685525938426324,0.0008686302127461276,0.04996031746031746,0.050416666666666665
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001910134676625008,0.0025329096673949495,0.128125,0.10975,0.0025697155840859686,0.0033775576203250394,0.12095238095238095,0.12486111111111112
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000693363161581844,0.001042981259065258,0.0035,0.05791071428571429,0.0010330482365097586,0.001068577348119016,0.055912698412698414,0.04388888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024997114811622302,0.0023963893443631535,0.1345,0.11123214285714286,0.002577381910759258,0.0023931281877788827,0.12081349206349207,0.125
