players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0008131976685018336,0.0010237677909466878,0.002,0.06296825396825396,0.0010279656133435108,0.002431589669458069,0.0647089947089947,0.06
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001522130197234289,0.002918372242565865,0.141,0.11793650793650794,0.00304135765352571,0.0031862942390700135,0.12513227513227512,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0006107170021163028,0.001192790264561914,0.004,0.06374603174603174,0.001295497463833209,0.00010304107364292226,0.06707231040564374,0.015555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002702967521985707,0.0025093866138316003,0.147,0.11655555555555555,0.0027189753573107454,0.0011661940786010798,0.12349206349206349,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004012124240204893,0.0009897173863964426,0.005,0.06195238095238095,0.0010304054504768805,0.00023002160675999065,0.06312169312169312,0.06111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001832682082652369,0.0027954466637789823,0.14,0.11993650793650794,0.0029253871785806834,0.0061799999077894185,0.12481481481481481,0.13444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0015497345078690715,0.0011288763857399227,0.008,0.06755555555555555,0.001179605221378682,0.00028472497129663316,0.07123456790123457,0.05444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022117344226281954,0.0027443291866439184,0.126,0.1167936507936508,0.002971764868331525,0.0020075981828922788,0.12433862433862433,0.1322222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0009095654241088851,0.0011418089464363586,0.004,0.060682539682539685,0.001119818959291121,0.0016393518046580757,0.062469135802469135,0.06666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00501874382096311,0.0027868706149489406,0.1,0.11442857142857144,0.003040847455270178,0.003805044212208865,0.1207231040564374,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00045034056030171965,0.001137654711787434,0.002,0.06461904761904762,0.0011799053542310024,0.001255946324612467,0.0682010582010582,0.05333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022518693967437304,0.002626777692046767,0.138,0.11715873015873016,0.0028033912692188748,0.004776897595015664,0.12423280423280424,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.002226590568407475,0.0010853669272960149,0.03,0.05198412698412699,0.0011748810691853708,0.002389154921490031,0.054673721340388004,0.09555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0030397516007517216,0.002745798364701518,0.159,0.11833333333333333,0.0029937134251176163,0.0010742674054355335,0.12458553791887125,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0007537461396094245,0.0010928803133408032,0.008,0.059126984126984125,0.0010656263844723978,0.000208023837011088,0.059894179894179896,0.04555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002633738820700928,0.002767995710711537,0.142,0.11782539682539682,0.0029958138750993237,0.0010323286821973725,0.12507936507936507,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0006311520089248475,0.0011014208484436895,0.004,0.06461904761904762,0.001106561289366902,0.0017060859180667283,0.0682716049382716,0.042222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003587571373237176,0.0025595741662589417,0.155,0.11828571428571429,0.0027307447394224367,0.0035027991468121016,0.12469135802469136,0.1388888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0012272576681861928,0.0012250895089874103,0.019,0.061031746031746034,0.0012729017343620973,0.00012601491756184056,0.06319223985890653,0.06222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0047914351243495915,0.002848261983848483,0.135,0.1169047619047619,0.0030057731091488573,0.006013351414168684,0.12324514991181658,0.13
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0006982443217085385,0.000975889205118123,0.0,0.05126984126984127,0.0010101287984321835,0.0010922440229458117,0.05384479717813051,0.058888888888888886
