players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000571000712743881,0.0010412605843586281,0.0015,0.0606,0.0009586392576003713,0.0011542611080020415,0.05968518518518519,0.05388888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002306361813942944,0.0027519993779424245,0.13275,0.11238333333333334,0.0029426647867723905,0.0026355096133803416,0.12103703703703704,0.12444444444444444
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006395949232703524,0.0012163525934837738,0.01275,0.06196666666666667,0.0012850182198755255,0.0006967558687473273,0.06488888888888888,0.035555555555555556
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002069327731108928,0.002584568094499575,0.1435,0.11553333333333334,0.0026952361957477303,0.003923380866256856,0.12377777777777778,0.12694444444444444
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006087081083090173,0.0012748960454389128,0.0085,0.0627,0.0013149340008536694,0.0012450435270042323,0.062203703703703705,0.07694444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0028141243927291603,0.002511663042096338,0.1555,0.11923333333333333,0.002662500724541139,0.003379323343969831,0.12487037037037037,0.12694444444444444
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0009451338041295579,0.0009847351004343462,0.01375,0.06295,0.0010142216419714743,0.0008079063652833772,0.06346296296296296,0.06472222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020893575838534877,0.002452519164790825,0.13175,0.11663333333333334,0.0026244311385986378,0.0021325402442045104,0.12307407407407407,0.11944444444444445
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0008331603864402098,0.0011249794722332682,0.01175,0.054066666666666666,0.0011961917087016495,0.0011584958828764246,0.05483333333333333,0.05277777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00318769614196448,0.002374058093053941,0.10275,0.11386666666666667,0.00263370765037834,0.00234844058189865,0.11961111111111111,0.12166666666666667
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006782082631525332,0.0010895349561576518,0.0225,0.057433333333333336,0.0011603288638613418,0.0007421042913487398,0.05603703703703704,0.09555555555555556
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022280419478136484,0.0023397274170682,0.15475,0.1175,0.0025345269008052833,0.0014277776533023786,0.12494444444444444,0.12527777777777777
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0008846166807134081,0.0010031872220915513,0.0115,0.05243333333333333,0.0010296326314417786,0.0009760951302401685,0.0525,0.04611111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021555014445949565,0.002635901507168956,0.138,0.1162,0.0028279033818198376,0.002042570792868306,0.12424074074074073,0.12833333333333333
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000865207739973681,0.0011786183751227026,0.00275,0.05776666666666667,0.0011733601850336104,0.0015756802007448108,0.05709259259259259,0.06
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019496703360851189,0.0024545264962456278,0.14075,0.11566666666666667,0.0026316296451190197,0.002209250352295058,0.12414814814814815,0.12583333333333332
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0007355133039017934,0.0012984103307024327,0.008,0.06485,0.00132000846342774,0.0011688704634702264,0.0652962962962963,0.07888888888888888
