players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006225001996416452,0.000857337345568323,0.012,0.060081967213114755,0.0007825437638265702,0.001909700633741389,0.058287795992714025,0.08851851851851852
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002928881791001577,0.002446091452388907,0.165,0.11886885245901639,0.002585806681437964,0.0025532307624975474,0.1251912568306011,0.12111111111111111
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0007942150798455781,0.001277748879509621,0.011333333333333334,0.05781967213114754,0.001330855982800542,0.0013110583223162407,0.059508196721311475,0.055185185185185184
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018863302543362479,0.002400045323840969,0.143,0.1189344262295082,0.0024710448275287226,0.0034632972177408338,0.1244808743169399,0.12555555555555556
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0005188837318982389,0.001130116898107798,0.004,0.060311475409836064,0.0011320412605343186,0.0014612832048570082,0.06120218579234973,0.06407407407407407
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001900140366185175,0.002567271041447816,0.13366666666666666,0.11388524590163934,0.002759575064785327,0.002083460085119837,0.12389799635701275,0.12777777777777777
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0005973972046018902,0.0011103582461924198,0.0016666666666666668,0.05865573770491803,0.0011663930879489118,0.001045125229429855,0.05854280510018215,0.06222222222222222
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024862046551190876,0.0026432608861965607,0.14666666666666667,0.11572131147540983,0.002827192538279093,0.0025237117057999767,0.1230783242258652,0.12555555555555556
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000715482054049197,0.0012528956585345858,0.0023333333333333335,0.06622950819672131,0.0013294409724256867,0.0007304935630056774,0.06489981785063752,0.09444444444444444
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025612854314948173,0.002701615161472019,0.142,0.11555737704918033,0.0029360304156222303,0.002564656009324546,0.12331511839708562,0.1237037037037037
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0011845695362092765,0.0009591688608830203,0.03166666666666667,0.05627868852459016,0.0009830188925156241,0.0009088380429026766,0.05754098360655738,0.05148148148148148
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002649770974830489,0.0023556151883848513,0.14066666666666666,0.11380327868852459,0.0025055056067541572,0.0029340039802397706,0.12324225865209472,0.12111111111111111
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0008815407943000735,0.0009118155313283484,0.011,0.050147540983606555,0.0009799479241760687,0.0011171606069491384,0.05136612021857923,0.05703703703703704
