players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006599610383076347,0.0008554609121485613,0.012142857142857143,0.05878947368421052,0.0009077965217715431,0.0003780426446442843,0.05847953216374269,0.04206349206349207
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021777473149878564,0.002487429474632711,0.13042857142857142,0.11052631578947368,0.0026802955119966344,0.002397149284409516,0.1208187134502924,0.1268253968253968
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007813275717524571,0.0010844352457540065,0.014142857142857143,0.06287719298245614,0.001105493279504454,0.0007879488753849798,0.05762183235867446,0.0892063492063492
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020370908173303853,0.0023733237533472736,0.1357142857142857,0.11170175438596491,0.002461722743001593,0.0029496157490846195,0.12144249512670566,0.1261904761904762
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006406421843606907,0.0010402082232341757,0.004857142857142857,0.05819298245614035,0.0009595638213645097,0.0012993908677604747,0.05389863547758285,0.05063492063492064
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00224425276929852,0.0025207265748454365,0.13342857142857142,0.1133859649122807,0.00268324691086035,0.0024498861489076506,0.12354775828460039,0.12634920634920635
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0008024443853065947,0.0012257402785977893,0.011428571428571429,0.06350877192982456,0.0011902248029206767,0.0012977038081880637,0.06206627680311891,0.050793650793650794
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020401874220405806,0.0023979658515760876,0.121,0.11454385964912281,0.0025132950511055204,0.00269013248152387,0.12448343079922028,0.09666666666666666
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000599842996798651,0.001204278788064045,0.013,0.060087719298245613,0.0012255070052737968,0.0010785593417825144,0.05968810916179337,0.03666666666666667
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019422540582641307,0.0024442605829229583,0.11871428571428572,0.11256140350877193,0.002575273430401518,0.0024643233009608054,0.11964912280701755,0.1253968253968254
