players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000633408776502259,0.0010818785126442158,0.0095,0.05355357142857143,0.0010461228956099575,0.0010166040647976824,0.050793650793650794,0.042638888888888886
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018511955250624704,0.0024459984506827077,0.141125,0.11453571428571428,0.002522060409912945,0.002578402179138843,0.12295634920634921,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006112071020737252,0.0009063713062849063,0.004125,0.05119642857142857,0.0009239094334166586,0.0008779229278718773,0.04801587301587302,0.03986111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024742661958837447,0.0019185155790334828,0.102625,0.10483928571428572,0.0016311862515526947,0.005677546918971934,0.12017857142857143,0.035694444444444445
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007207217311525486,0.001009103644845148,0.00725,0.05785714285714286,0.000996448714865698,0.0011372106464925186,0.054702380952380954,0.03680555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002014584703578035,0.002468991300411256,0.13525,0.11448214285714285,0.0025872138600289275,0.002334932776774313,0.12378968253968253,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005708492813485048,0.0010737791141661008,0.009125,0.06519642857142857,0.001031841936224233,0.001111205014987891,0.06,0.08208333333333333
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026332826375010006,0.00211010892318451,0.07,0.10603571428571429,0.002472707709513918,0.0014525082467417084,0.10660714285714286,0.12180555555555556
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007367364055954644,0.0009276146346746982,0.0055,0.061017857142857145,0.000953287564096513,0.0006317491724508452,0.058611111111111114,0.044444444444444446
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002643444444460874,0.0024874440458554914,0.14025,0.11139285714285714,0.0026406895348633093,0.003307874287103149,0.12384920634920635,0.12472222222222222
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008233883380609902,0.0010807719399440895,0.01625,0.05996428571428571,0.001086805353597977,0.0011862594212334475,0.05748015873015873,0.05541666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020233393813574715,0.0025022445116461532,0.1355,0.11032142857142857,0.002648414707592185,0.0026360121204113906,0.12170634920634921,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008182097977620924,0.0010422533482400793,0.01925,0.0555,0.0010917347705858267,0.0009296051142617585,0.055912698412698414,0.041944444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023214392518095175,0.0026374471507109643,0.13275,0.10996428571428571,0.0028708498949793896,0.002515305455264051,0.12140873015873016,0.125
