players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0009489161350374175,0.001206881993816483,0.035,0.06233898305084746,0.0012193106933054618,0.001408908068057448,0.06499058380414313,0.06733333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002336649528565412,0.0023450394670874427,0.1126,0.10233898305084746,0.0025414358644701954,0.0022543171686011223,0.10796610169491526,0.124
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007093988465695275,0.001058134765109421,0.0032,0.05740677966101695,0.001098047377017603,0.0007044328839433973,0.05736346516007533,0.04555555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024047262189427366,0.0025398050196031416,0.1352,0.11330508474576272,0.0027342301704032517,0.0020052812111267296,0.12188323917137477,0.12088888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0010264734899160818,0.0010483668839339968,0.0404,0.05644067796610169,0.0010532881822593494,0.0013308393902012258,0.053596986817325803,0.10155555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002448650332043862,0.0023559261292118404,0.1418,0.11305084745762711,0.002486090356831983,0.0031294990208013992,0.1235593220338983,0.11155555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006145918831332057,0.0010565540616493012,0.0044,0.05554237288135593,0.000993016913778735,0.0014622152992762787,0.05263653483992467,0.06866666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023887945202478358,0.002443430824614137,0.1348,0.1131186440677966,0.0026717835599255257,0.0018901808580200933,0.12092278719397363,0.12733333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005472058327231476,0.0010278260079694891,0.0042,0.054,0.000965172631260943,0.001402159854547077,0.05148775894538606,0.06088888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018798762174518952,0.002703714923810581,0.127,0.1121186440677966,0.0028028636626567876,0.0035648693975737474,0.12015065913370998,0.126
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005594336407909683,0.0011461760708050984,0.011,0.06833898305084746,0.0010629251356553328,0.001972774504630509,0.06508474576271187,0.09
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002914391518857626,0.0026481007612736062,0.156,0.11454237288135594,0.0028737496113793366,0.002831690207250593,0.12357815442561206,0.12466666666666666
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005546254480615643,0.001159286981132304,0.0064,0.05388135593220339,0.0011501695055706428,0.0007942043396784547,0.05120527306967985,0.049555555555555554
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001691653740534967,0.0025203812510107486,0.1428,0.11150847457627118,0.0025798000783643655,0.003192735143524014,0.12103578154425612,0.12577777777777777
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007638346979127628,0.0010263060114698015,0.017,0.05342372881355932,0.0010885313772973444,0.0008533491802473583,0.05193973634651601,0.05333333333333334
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023429965745289387,0.0024661061714646754,0.1474,0.11622033898305084,0.0026484269275370447,0.0026839019994820985,0.12491525423728814,0.11644444444444445
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006554142621728737,0.0012308820524835578,0.0064,0.0661186440677966,0.0011607601111042858,0.0020194260604565607,0.06457627118644067,0.06977777777777777
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020907866719800257,0.002502845667260855,0.1546,0.11222033898305085,0.0027063857829004766,0.0021073767612296217,0.12239171374764594,0.12733333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006034515973345546,0.0012653450083752156,0.017,0.057084745762711865,0.0013036740922565022,0.0008175895035499687,0.05824858757062147,0.052444444444444446
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023145190673044217,0.0026202675431292945,0.1392,0.115,0.0028355615240433863,0.002046862801965546,0.12190207156308851,0.12333333333333334
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007056905030446832,0.001013971012568679,0.0174,0.05352542372881356,0.0009606387948772726,0.0014167298475372438,0.05248587570621469,0.04888888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019717010138033115,0.0024489612242809063,0.1468,0.1151864406779661,0.0025439206467050223,0.002708412949611059,0.12576271186440677,0.114
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000599709985095703,0.0010633100732912475,0.0148,0.06338983050847458,0.0010518479412090069,0.0016091801628512494,0.06265536723163842,0.06266666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019694854335964166,0.002445548912428068,0.1418,0.10915254237288136,0.0026533373931161524,0.0021507774230940585,0.12060263653483992,0.11822222222222223
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007462612175048438,0.0012164154595225229,0.0196,0.06522033898305085,0.001196029975357976,0.0009839085972138,0.06308851224105462,0.06866666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002540602773459984,0.0025359418618331143,0.136,0.11596610169491525,0.002728374978527409,0.0021291174847736434,0.12261770244821092,0.128
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000637748397419536,0.0012175006955338255,0.0152,0.06271186440677966,0.001241056129766511,0.001155086757549307,0.06401129943502824,0.050888888888888886
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017311688199393783,0.002564594274885079,0.1456,0.11233898305084745,0.0027177454307701276,0.0026960141220892966,0.1232015065913371,0.12422222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007842854728117115,0.0010434140730818484,0.008,0.05388135593220339,0.0011161683197048258,0.0005587588566658065,0.054934086629001885,0.025111111111111112
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002681121952717617,0.002399545893957784,0.148,0.11437288135593221,0.0025946321213734967,0.0025431081853868787,0.12293785310734463,0.132
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006439805482433126,0.0011307530266455692,0.0058,0.05910169491525424,0.0010885212931316375,0.0015785045322834537,0.05615819209039548,0.07111111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022766273767859968,0.002391837590561392,0.121,0.11125423728813559,0.002537246204157143,0.0021330396398384233,0.11807909604519774,0.13111111111111112
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007870677106618669,0.0010997824013304009,0.0086,0.05676271186440678,0.0010935929934913573,0.0011111089842700996,0.05205273069679849,0.09777777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018271569474021842,0.002463491211056202,0.1388,0.11357627118644067,0.0025466365312927517,0.0028725523582709207,0.12220338983050848,0.12533333333333332
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006309049139181635,0.0011412375030993905,0.0126,0.06422033898305085,0.001165884007755067,0.0012309672980527582,0.06453860640301318,0.04911111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017790285253376026,0.002541265367891254,0.13,0.11715254237288135,0.002685571195153916,0.002369541842259056,0.12391713747645951,0.12622222222222224
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0009456925794730956,0.0011421401622680911,0.0208,0.05611864406779661,0.0011494369934339776,0.001536055226292165,0.05555555555555555,0.06155555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025350573555552904,0.002643599593424155,0.1452,0.11452542372881357,0.002796251788234703,0.003230329276682072,0.1243879472693032,0.12333333333333334
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007275005677277181,0.0010606295565551227,0.024,0.05738983050847458,0.001082708343787517,0.0008450650104786841,0.058436911487758945,0.04888888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022411342864619285,0.0023902810246347796,0.1204,0.11115254237288136,0.002644658208119219,0.0013352848823772584,0.11937853107344633,0.13044444444444445
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000647490705701989,0.0011657405862789422,0.018,0.058203389830508476,0.001156996488575384,0.001394795157435759,0.057551789077212805,0.05355555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002188454484129413,0.0025133903218553595,0.1332,0.11193220338983051,0.002717282206775293,0.002057245829211133,0.12,0.11555555555555555
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0009407182232626169,0.0010732714945200273,0.013,0.059694915254237285,0.0010750258306759704,0.0008862313353119463,0.060225988700564975,0.04644444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022860818868326925,0.0026027980732535555,0.1488,0.1121864406779661,0.0027263169375307426,0.0028534874701438614,0.12150659133709982,0.12866666666666668
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006110999958909212,0.0010221044524214358,0.0078,0.056203389830508474,0.0010235591591104968,0.0008894459611645789,0.05548022598870057,0.021777777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026157976121158077,0.0026716442745786553,0.1346,0.1156949152542373,0.0028462612528650138,0.0029040705200340964,0.123954802259887,0.1282222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0009070855062480423,0.0009993557889245689,0.0076,0.05788135593220339,0.0010225494859122883,0.0009816413052463105,0.05504708097928437,0.058888888888888886
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021608960123595203,0.002608312392272441,0.1354,0.11393220338983051,0.0026919979109948453,0.003366561486695707,0.12254237288135593,0.12866666666666668
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006021277836402188,0.001055064877609317,0.0082,0.059694915254237285,0.0010113532889015695,0.001312946223218019,0.057966101694915256,0.052222222222222225
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022472431251592067,0.0024115005478920278,0.1412,0.11547457627118644,0.0025896149306682834,0.002303258185964422,0.12425612052730697,0.11644444444444445
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006194359831681485,0.0013570068485272392,0.015,0.0596271186440678,0.001357074081694706,0.0014154469770589419,0.059133709981167605,0.059555555555555556
