players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006254151618971831,0.0010734825093141886,0.01742857142857143,0.0622280701754386,0.0009970575902039011,0.0014663489659156909,0.06111111111111111,0.04904761904761905
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022962128582597417,0.0023070438406452365,0.13757142857142857,0.10968421052631579,0.0024555115298209172,0.0023848710206789236,0.12134502923976608,0.1226984126984127
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006792510951050582,0.0011243077396837,0.011142857142857144,0.05826315789473684,0.0011305513419965513,0.0009424650235485469,0.054113060428849905,0.06984126984126984
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026019010015853987,0.002567159154084424,0.1467142857142857,0.11510526315789474,0.002670041379164054,0.003240082182039975,0.12469785575048734,0.12476190476190477
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0005404635322715912,0.0012324459032954436,0.019,0.0645438596491228,0.0012187614071484444,0.0012052457322828947,0.06179337231968811,0.07761904761904762
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020245066789732935,0.0020440771042785025,0.12685714285714286,0.11010526315789473,0.002194354281372912,0.001987623358581054,0.11808966861598441,0.12142857142857143
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007878040637746307,0.0010734721462928075,0.014285714285714285,0.06840350877192983,0.0010610420917198063,0.000555639882930235,0.06916179337231969,0.03888888888888889
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019578424417045505,0.002569696165098071,0.1362857142857143,0.11215789473684211,0.0026884878712819145,0.002424931920037202,0.12241715399610137,0.12793650793650793
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006977808286193442,0.001032285404441015,0.013571428571428571,0.05456140350877193,0.0009643367261453573,0.0013463245164593502,0.05307992202729045,0.055714285714285716
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002090952418627145,0.0023738975476108545,0.14114285714285715,0.1114561403508772,0.002597033132149562,0.001953957124102467,0.1238401559454191,0.12206349206349207
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006989354126009005,0.0012148989425545122,0.01,0.060491228070175436,0.0012727790792904684,0.000807636041119722,0.06181286549707602,0.03142857142857143
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024201323410328055,0.002372885900637256,0.12971428571428573,0.10924561403508772,0.0025237365379920033,0.0028315260714969277,0.12,0.11253968253968254
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007785140301790102,0.0011183437772676638,0.023,0.06236842105263158,0.0011497153971474089,0.0007275619893959931,0.05861598440545809,0.08142857142857143
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002578163737977297,0.0025167403270763304,0.15142857142857144,0.11275438596491229,0.0027321220310024753,0.0026121876902455514,0.1239766081871345,0.1265079365079365
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0005965010098105703,0.0010811588165580946,0.017,0.06187719298245614,0.0011423963515481994,0.000590277806787303,0.06023391812865497,0.061587301587301586
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022063385462098516,0.002636536903037777,0.1377142857142857,0.1119298245614035,0.0027680569695444964,0.0027580987415234642,0.12294346978557505,0.12444444444444444
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0008437893376726124,0.0011797527442494059,0.02242857142857143,0.05878947368421052,0.0012329531119164988,0.0009090489844911191,0.056393762183235864,0.07603174603174603
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023220470934206534,0.0024789921883333834,0.1337142857142857,0.11091228070175439,0.0025883813210323546,0.003317600355884536,0.122046783625731,0.1219047619047619
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007271456830774881,0.0010709736353680145,0.012714285714285714,0.05468421052631579,0.0010935518786038866,0.0006877948462498593,0.05319688109161794,0.058412698412698416
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001980462161505958,0.0023324709775973456,0.1362857142857143,0.10964912280701754,0.002505912546608695,0.0023045937696659566,0.12064327485380116,0.12285714285714286
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007285559464246883,0.0011365516408400756,0.015857142857142858,0.055175438596491225,0.0011379421874771881,0.0007114595377399887,0.05391812865497076,0.036825396825396824
