players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007171033503869691,0.0012475264931070082,0.013,0.06510526315789474,0.0011598676637922817,0.0012797706205155647,0.062729044834308,0.06095238095238095
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019381622848277061,0.002585683690941414,0.1387142857142857,0.11212280701754386,0.0026226852827078897,0.003537482895910716,0.12210526315789473,0.1265079365079365
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006552800237071815,0.0010252639611182442,0.012857142857142857,0.06050877192982456,0.001066265992054888,0.0004436300524567798,0.058206627680311894,0.06126984126984127
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020932498534956805,0.0025839502805018667,0.14,0.11252631578947368,0.0026732149069457842,0.0034215473730931085,0.12364522417153996,0.12523809523809523
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0008737778983938461,0.0012299912069721356,0.021142857142857144,0.0669298245614035,0.0012407967121039528,0.0012907580866547749,0.06446393762183236,0.08222222222222222
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021515628754521267,0.0025395121747354733,0.13357142857142856,0.1128421052631579,0.0027657995905685045,0.0021928663851344646,0.12407407407407407,0.12285714285714286
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007075218408545742,0.0009066699079627302,0.003142857142857143,0.05340350877192983,0.0009782796587052985,0.0007873514535003481,0.05011695906432748,0.05126984126984127
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001948559180993215,0.002360795086980451,0.11671428571428571,0.1119298245614035,0.0024833896828585457,0.0025514910462639383,0.12035087719298246,0.11365079365079366
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0005392924694000057,0.0010045386898612848,0.0025714285714285713,0.06343859649122807,0.0009073309839031952,0.0016823410535697968,0.05990253411306043,0.060793650793650796
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002638055916151704,0.002596132333286848,0.12785714285714286,0.10922807017543859,0.0028167691914772084,0.0029231705135784837,0.12007797270955166,0.12333333333333334
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007724246571473871,0.0008052195144194291,0.018285714285714287,0.053,0.0007941962287564942,0.0011836448834974637,0.049434697855750484,0.06603174603174604
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002330185863931972,0.0025546534964918217,0.132,0.11010526315789473,0.002707033652092269,0.002813568216808176,0.12200779727095516,0.1226984126984127
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006075143559399037,0.001132915416515691,0.010285714285714285,0.055210526315789474,0.0010678767596264498,0.0013732949084657602,0.05017543859649123,0.06428571428571428
