players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0005650852602388934,0.0013391472074487764,0.009,0.05961904761904762,0.001411537653833409,0.00016442435357863703,0.061375661375661375,0.0811111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0012461146978031046,0.002773560793891379,0.124,0.118,0.002985620898182699,0.0022681836994958944,0.12463844797178131,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00057212651439005,0.0012170380935729603,0.002,0.06631746031746032,0.001194908015204491,0.0016802853087246683,0.06887125220458554,0.07666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0034326933311441894,0.0023559970634569284,0.142,0.11877777777777777,0.0025302036082466505,0.002104371323250629,0.12465608465608466,0.13
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00047431917679394896,0.0013634367874155661,0.066,0.060222222222222226,0.0013822637256765942,0.0007592585014736853,0.0635978835978836,0.042222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023569561533744034,0.002712484413831201,0.146,0.11795238095238095,0.0028844986394203314,0.003011864965188682,0.12398589065255732,0.10444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0007922932630057385,0.0011534244892703052,0.002,0.06050793650793651,0.0011948295192077674,0.0008564684879402279,0.06262786596119929,0.03
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0032809506497156263,0.002561960943317871,0.147,0.11528571428571428,0.0027632721579059945,0.0022283972294324635,0.1218694885361552,0.13666666666666666
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0005671346574219309,0.0011398846660110491,0.0,0.05049206349206349,0.0011841582653384626,0.0011723675942955625,0.05291005291005291,0.05444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00328457696044913,0.0024668960798996365,0.112,0.11449206349206349,0.0026546121643624522,0.004376964892843398,0.12059964726631393,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0010260565276170325,0.0013719926223109918,0.006,0.059015873015873015,0.0014125377050708153,0.002314810495860591,0.060776014109347444,0.11666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0028215442547641807,0.0026617634768862724,0.158,0.11460317460317461,0.002920394982812171,0.002212101160828192,0.12292768959435627,0.10333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0007089099456627944,0.0012040305199558293,0.003,0.058888888888888886,0.001239346437356289,0.0002830467158575044,0.06075837742504409,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.004006023549712454,0.0025181278747453983,0.146,0.11901587301587302,0.002741959255674218,0.0012866343885690836,0.12511463844797177,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0006797716321064972,0.0011856860108521165,0.001,0.061285714285714284,0.001201396758402363,0.0007094763044044933,0.06324514991181658,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027751626830441827,0.002649049041467271,0.165,0.11806349206349206,0.002783831961422469,0.002958864793744207,0.12361552028218695,0.18
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0007192120982407945,0.0010706670669905754,0.0,0.059682539682539684,0.001135204888058336,0.0006789538571643261,0.06303350970017636,0.028888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019030739559973274,0.0026172840312686362,0.139,0.12017460317460317,0.0027893013553939444,0.0010359634935593715,0.12490299823633157,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0008105198753327307,0.0011533118245687767,0.0,0.06276190476190477,0.0012370148486173418,0.0009715681350105437,0.0654673721340388,0.06333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002860413474300536,0.0026392593332801055,0.124,0.11895238095238095,0.0028140516175158624,0.0028934230463914436,0.12490299823633157,0.13111111111111112
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0005238698380870394,0.0011408592423857832,0.035,0.0633015873015873,0.0011306183909049008,0.003006966609508855,0.06585537918871252,0.07666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0016067051860769723,0.0024413783659256523,0.116,0.11606349206349206,0.0026426993707370336,0.0014802427690336418,0.12266313932980599,0.12777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0007635992017699578,0.0010714733340367454,0.001,0.06123809523809524,0.0010564043254695735,0.002897594882425577,0.06299823633156966,0.11333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027825437370653534,0.0024681948135466397,0.15,0.11747619047619047,0.002639689994293232,0.004146343055277095,0.12469135802469136,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000774491070784823,0.0011624380059890543,0.002,0.060238095238095236,0.0012101627911733524,0.0020550204257958086,0.06231040564373898,0.043333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0029281154387151673,0.002691920859788969,0.159,0.11926984126984128,0.00285968666202634,0.0032463721978743727,0.12497354497354497,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0005565386323997972,0.0011433223777372239,0.015,0.06733333333333333,0.0011479811788747112,0.0006056582824990815,0.07068783068783069,0.05555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002456292373706196,0.0025643883647608976,0.156,0.11355555555555556,0.002749103589189757,0.001706517011193157,0.12257495590828923,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033529306256809856,0.0011799617397683525,0.0,0.06484126984126984,0.0011348089055193363,0.005557122242829468,0.06671957671957672,0.18222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027367440134724503,0.0025002771105473508,0.121,0.11366666666666667,0.002689906402752254,0.0034859786106004923,0.12156966490299824,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0006966286801180041,0.0010808323598018765,0.006,0.05587301587301587,0.0010757395790611476,0.0011527686882818633,0.055097001763668434,0.1288888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017872691706263889,0.0027018445082751903,0.154,0.1173968253968254,0.0028160928377998,0.006813833721455129,0.12483245149911816,0.1322222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0008692086835381233,0.001023866460619749,0.007,0.06126984126984127,0.0010827212724113927,0.0009249811852640386,0.0646031746031746,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0012538630197307978,0.0025851088936135473,0.154,0.1166031746031746,0.0027774261086160336,0.001352374892144788,0.12282186948853616,0.1688888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0006337984869135654,0.0010332345208455057,0.0,0.055952380952380955,0.0010494403408564514,0.0001681105261391379,0.05793650793650794,0.013333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022394454274585946,0.002345021820084787,0.135,0.11955555555555555,0.002516279788184943,0.0012842544255782496,0.12492063492063492,0.12
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0006711027710950014,0.0009321773023498461,0.024,0.05884126984126984,0.0009665476337747548,0.0019180095545225555,0.06151675485008818,0.08222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022082372809423788,0.0024378563618998165,0.124,0.11663492063492063,0.00259190419016972,0.0025523136064002886,0.12345679012345678,0.10444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0009323076822842459,0.0011982423642049175,0.019,0.058095238095238096,0.001214803506275445,0.0026460490472756592,0.059876543209876544,0.11333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002905966918620143,0.0025330404668521297,0.158,0.11658730158730159,0.0027476245101512096,0.001934202987665094,0.12467372134038801,0.09777777777777778
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0007409413262468458,0.0010683505835290003,0.003,0.06015873015873016,0.0011013116728346112,0.0005782544527514787,0.0618342151675485,0.04777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0011077331468769796,0.002569705056550935,0.152,0.11593650793650793,0.002778624312327773,0.001875832303152787,0.1228042328042328,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0006301029316940806,0.0012521950647464014,0.0,0.05963492063492064,0.0012617699259534216,0.0010557265771566886,0.06061728395061729,0.04666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017817003001253016,0.0025722557304438914,0.154,0.11484126984126984,0.002726966176055692,0.0025422070929606378,0.1227689594356261,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0013536621454734177,0.0011440268673860155,0.062,0.05852380952380953,0.0011658876803234068,0.001573934409009662,0.06144620811287478,0.08666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019822128053388335,0.0025930867919279036,0.121,0.11812698412698412,0.002761584697013727,0.0015040891048793993,0.12421516754850088,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0007309721113694839,0.0010474485447071853,0.001,0.06428571428571428,0.0010823237905497611,0.000990161969969478,0.06693121693121692,0.02666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0011197701095854039,0.002636458098475702,0.132,0.1179047619047619,0.002853852871728282,0.0011269634750618119,0.12423280423280424,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0005544620410526958,0.0010206229304476002,0.004,0.056412698412698414,0.0009624099202560245,0.00386655042813889,0.05694885361552028,0.12444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001490526408108514,0.0026948621443878434,0.151,0.11811111111111111,0.0028347880436547113,0.003619314149652466,0.12442680776014109,0.13444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003854132305841299,0.001221759706122529,0.005,0.06295238095238095,0.001226383633294457,0.002225021509411587,0.06432098765432098,0.1922222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0015428692957901832,0.0026530202088563227,0.12,0.11466666666666667,0.0029103770400726306,0.0014012862928539066,0.12227513227513227,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.001324012934122991,0.0012231739265005537,0.001,0.06317460317460317,0.0012421047463249347,0.003497922553464269,0.06693121693121692,0.08666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0031799391279274144,0.002596545660434097,0.151,0.11692063492063492,0.0027788232818347957,0.004237940306707612,0.12504409171075836,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004666532693350696,0.0011492638410102068,0.04,0.06112698412698413,0.0011969351589690995,0.0012016106087401298,0.06606701940035273,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022568332735707452,0.002579727399603981,0.128,0.11723809523809524,0.002777843147217467,0.0011932178506596418,0.12347442680776013,0.13
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.001022039123117459,0.001161373497321148,0.005,0.059444444444444446,0.0012030608138715044,0.00014165984511784832,0.06126984126984127,0.07555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0034748953294564274,0.0026322632802956245,0.131,0.11393650793650793,0.002801324004266108,0.004043045340511104,0.12261022927689594,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00047790491811115055,0.0008410851612520651,0.0,0.054952380952380954,0.0008248227975277983,0.0003723732480766234,0.056984126984126984,0.035555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022905394971263456,0.002569453404861872,0.139,0.11647619047619047,0.0027777200030950824,0.0018833874549455448,0.12467372134038801,0.14222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0007509132816156779,0.0013747423939727116,0.004,0.06631746031746032,0.001401202899432892,0.001260382999813984,0.0681305114638448,0.042222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0013969985899860526,0.0026448892628736,0.146,0.11412698412698413,0.0028423814687837594,0.001469969767705318,0.12259259259259259,0.12333333333333334
