players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0005883053099495529,0.0011656671051476731,0.00525,0.05685,0.0012098884708506784,0.0008044081202477447,0.05846296296296296,0.035555555555555556
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002264862459982529,0.002565801492736319,0.14075,0.11245,0.0028158965539429918,0.0017299246934801798,0.12285185185185185,0.13194444444444445
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0016937882081620671,0.001111539091818013,0.02575,0.056266666666666666,0.0010621832916392062,0.002191201375702384,0.053314814814814815,0.07611111111111112
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019160874864804973,0.002595750612939119,0.14075,0.11486666666666667,0.0026613095420347692,0.002814353376799282,0.12287037037037037,0.12333333333333334
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0007179550389697933,0.0011964492494037024,0.0025,0.06846666666666666,0.001210596856683215,0.001072372231679615,0.06914814814814815,0.04694444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020481716433634447,0.0028318354886960693,0.11875,0.10806666666666667,0.003047029325013119,0.00235380404569014,0.11803703703703704,0.10416666666666667
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000904640138721352,0.0010148450066188237,0.00875,0.05625,0.0010461354018719605,0.0009242353060330373,0.05570370370370371,0.06944444444444445
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002023393924224009,0.002489087381236507,0.1355,0.1126,0.0027378983381332353,0.0017044728735356193,0.12088888888888889,0.1225
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0005537560203286067,0.000983922136409745,0.01575,0.053816666666666665,0.0009388645927336142,0.0019614997892603604,0.051944444444444446,0.07444444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002125283952891336,0.0024036901716573975,0.13,0.1098,0.002523970464210759,0.0031219189164768124,0.11994444444444445,0.11888888888888889
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006762373005738654,0.0009363403318596166,0.005,0.06143333333333333,0.0009512363617392165,0.0011332533754379354,0.06262962962962963,0.04833333333333333
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002671329231710147,0.00201917181515383,0.0555,0.10245,0.0022372591869098193,0.00204555256002055,0.10564814814814814,0.10388888888888889
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0007021694516803703,0.0009861476982260253,0.00525,0.058166666666666665,0.0009572050913023961,0.0013443494824040114,0.058166666666666665,0.05138888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023679135122261987,0.0023613048328245236,0.1315,0.11235,0.00254238974270818,0.002636691905456742,0.12085185185185185,0.12416666666666666
