players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007793695212902397,0.0011796738312152989,0.0122,0.06911864406779661,0.0012652381500292797,0.000641693406048075,0.07135593220338983,0.03222222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023142617288999753,0.002645569201832536,0.1382,0.11115254237288136,0.0029183590399935247,0.002084262207331163,0.12329566854990584,0.11533333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0010402239269698666,0.001179022752423864,0.0222,0.05898305084745763,0.0012250666773563114,0.001387374399238038,0.06018832391713748,0.04511111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021632594146332243,0.0024689425220627125,0.138,0.11415254237288136,0.0026067451646616864,0.0029712184098858855,0.12263653483992468,0.1302222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006427801618021263,0.0009224288564405529,0.0022,0.05723728813559322,0.0009638681092753263,0.00023489155834811127,0.05738229755178908,0.025111111111111112
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021016370960739226,0.002626652174463977,0.155,0.11789830508474576,0.0027877283443357623,0.0017175696779627226,0.12493408662900188,0.12222222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007778416057881475,0.0009974865745550235,0.008,0.05435593220338983,0.0009500080236434085,0.001219787643789727,0.05278719397363465,0.052222222222222225
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023799145689031857,0.00245414113915854,0.1206,0.11215254237288136,0.002715920927984586,0.001902114229618519,0.12161958568738229,0.11733333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.001101696666485992,0.0014143018478317512,0.0126,0.06566101694915254,0.0015034141876206864,0.0013192937246975188,0.0676647834274953,0.049555555555555554
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0031941574006915862,0.0022527207231639096,0.0654,0.10989830508474577,0.0025186810633891802,0.001577467279153231,0.10888888888888888,0.1282222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004662467325431235,0.0010271831567471453,0.0046,0.0524406779661017,0.0010456793118591664,0.0011706464586699137,0.05128060263653484,0.06222222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0015085889762511834,0.0023760175272831315,0.1394,0.10872881355932204,0.002448367090898316,0.003072693304890084,0.12131826741996234,0.12177777777777778
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005910202327875487,0.0009497916418420129,0.0166,0.05247457627118644,0.0009202493664797076,0.001176357283496356,0.05182674199623352,0.0748888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019537133486624073,0.0023405443797945417,0.1338,0.10666101694915255,0.0024603403457871546,0.0034542445368149575,0.11800376647834275,0.12488888888888888
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007318615460470779,0.0011657419472699648,0.0064,0.061610169491525424,0.0011555923127358337,0.0011756916784791767,0.05847457627118644,0.08777777777777777
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002112676373090561,0.002752436388174716,0.141,0.11855932203389831,0.002881570451868178,0.0025172842674152807,0.12463276836158192,0.12933333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0010062654564607825,0.0013234148868552834,0.0106,0.06503389830508474,0.0012984180446253524,0.00192145715407643,0.0667984934086629,0.04777777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002301156806675149,0.0027702643635748357,0.1264,0.11567796610169491,0.003027042908502618,0.0021701920410305275,0.12209039548022599,0.1302222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0008319225703728413,0.001170382832606188,0.0136,0.058779661016949154,0.0011692806104918593,0.0011198171096814763,0.05998116760828625,0.04844444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019952414216242082,0.0026218245971832807,0.141,0.11664406779661017,0.002763011048245785,0.0023035113287057526,0.12427495291902071,0.12644444444444444
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000845063440892877,0.0011385222781476803,0.0068,0.06016949152542373,0.0011957078866265407,0.0007889247500746855,0.05817325800376648,0.048
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020661722815700392,0.002344512671939623,0.1406,0.11220338983050847,0.0024989454962171982,0.002410911451709203,0.12387947269303201,0.11488888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0008370041270792879,0.0013856705634201743,0.0164,0.06384745762711865,0.0014605110780272423,0.0008813907816722512,0.06308851224105462,0.06666666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027819955592484212,0.0023300943798938542,0.0766,0.1033728813559322,0.0019356884821585968,0.00935549223516402,0.11583804143126177,0.010666666666666666
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0009357415623687595,0.0011223369418140894,0.0292,0.06496610169491525,0.0011532569139021298,0.0013187447369591436,0.06290018832391714,0.09333333333333334
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003742523613056038,0.0020991762113709866,0.0596,0.10725423728813559,0.002420009999804541,0.0017770948524381876,0.10787193973634651,0.12377777777777778
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0011373338173004946,0.0012163585139793665,0.0118,0.06364406779661017,0.0013295741749937142,0.000496183915671543,0.06075329566854991,0.08177777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001968338374962309,0.002368449016697461,0.1342,0.10922033898305085,0.0025436796408410487,0.0024664780693761574,0.12052730696798493,0.12266666666666666
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0008755391435407363,0.0013584304723846122,0.0208,0.06622033898305085,0.0014146285256186736,0.0010403966527088705,0.07007532956685499,0.03822222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002038010450866703,0.002531506251492602,0.1458,0.11732203389830509,0.0027750997027922355,0.0016188176226881808,0.12574387947269303,0.116
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007559468523937408,0.0011003772347696495,0.0066,0.05806779661016949,0.001038557084483846,0.0020080509075809734,0.0547834274952919,0.07111111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019321707387102947,0.0025337786338396552,0.1388,0.11271186440677966,0.0026348785082627077,0.0026781216815962533,0.12111111111111111,0.12955555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005927139531234873,0.0011462118101945922,0.01,0.062,0.0011269625013901712,0.0009441154448769685,0.06305084745762712,0.035111111111111114
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022037870842048102,0.0023595329437043604,0.1384,0.11203389830508474,0.0024888285081825067,0.0023083786998703316,0.1208286252354049,0.126
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005430683818772212,0.00101037305878554,0.0014,0.056847457627118646,0.001006847061408932,0.0010051610412726386,0.05384180790960452,0.0811111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002104341970671819,0.0026485910625410974,0.1454,0.11666101694915254,0.0027747382334734005,0.002900373434601876,0.12418079096045198,0.12355555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0009739754716377075,0.0011515784671936168,0.008,0.05986440677966102,0.0011712748834223244,0.0012526678320768946,0.06073446327683616,0.043111111111111114
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00211615136482048,0.002606896887455073,0.1452,0.11633898305084746,0.0027090355881491555,0.002640850271027124,0.12431261770244821,0.13066666666666665
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0010443392239376777,0.0012322629047685223,0.0258,0.056847457627118646,0.0012284941321962018,0.0011262377699299215,0.056045197740113,0.05488888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019014050479301812,0.002735156940071018,0.1448,0.11605084745762712,0.002819764028491602,0.002310674343146433,0.12444444444444444,0.12355555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007452012319296334,0.001202937585771572,0.0142,0.05725423728813559,0.0012034168232274358,0.0011404518172901854,0.05647834274952919,0.04777777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019743251827901227,0.002599564638318081,0.1364,0.11030508474576271,0.0027876778676284826,0.002143001482812906,0.12325800376647834,0.12933333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007506195488476735,0.001036743660202526,0.0112,0.060271186440677964,0.0010402634001975362,0.0009205779491450221,0.05860640301318267,0.058666666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022374426397201047,0.0026031162157668293,0.1304,0.11345762711864407,0.0026755889251900387,0.0036529867688028686,0.12175141242937854,0.12355555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007492534026970857,0.0012872745195431157,0.0048,0.0706949152542373,0.0013144421554659375,0.0005093634478371769,0.06630885122410546,0.07022222222222223
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002260184345546267,0.0024815096606925252,0.1298,0.11511864406779661,0.0026849998840782507,0.0019739485681061226,0.12224105461393597,0.12555555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006479317593124715,0.0009317648097704249,0.0112,0.06110169491525424,0.0009500170592389415,0.0007946046804283959,0.05883239171374765,0.07177777777777777
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019913145695607984,0.0024728666486462537,0.132,0.11361016949152543,0.002579063647473176,0.002652839862202762,0.122015065913371,0.11911111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005710236452634714,0.0010205466246100432,0.0066,0.058677966101694914,0.0010791162612166624,0.0005881383102566297,0.05608286252354049,0.07266666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002542334666853629,0.0024633452917890127,0.144,0.11598305084745762,0.002577315346524639,0.00268253528426105,0.12455743879472693,0.1288888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000696414713801311,0.001340077257584738,0.0096,0.06625423728813559,0.0013132586839437808,0.0015497005775855063,0.06523540489642185,0.051555555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002292844821982733,0.00271893471831162,0.1322,0.11279661016949152,0.0028638128205097347,0.003042249247604438,0.122015065913371,0.11288888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000984098888743918,0.0013872864607957184,0.0106,0.06345762711864407,0.0014524801316456747,0.0014704328235513656,0.06032015065913371,0.07844444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001825978764850165,0.0026493880747439466,0.1352,0.11522033898305084,0.0028117119865838478,0.0020376425306854063,0.12386064030131827,0.11977777777777777
